id,isDefault
1012151,0.4617454022334039
1040799,0.028712380280890067
1049257,0.06048698070475245
1031480,0.06850102871277233
1033374,0.029768829418376202
1046749,0.2821226759824425
1040849,0.21246840372025325
1043353,0.4581140315812845
1033684,0.43188203063463426
1010909,0.3874082397849603
1043811,0.009303889747177965
1020435,0.006180921260059202
1019453,0.002416064981972873
1031875,0.3568317767757153
1044952,0.007237989493538874
1032598,0.19161939937251168
1041392,0.35015472270800657
1011599,0.04774010028416039
1034555,0.06522779139800153
1029320,0.007587869294033163
1036159,0.42507071442444067
1017484,0.01304958725224137
1022220,0.029357946600983422
1029161,0.4069637745948797
1019567,0.0008374441056561684
1046759,0.006541807362444759
1030967,0.34495089999899187
1019408,0.0729682898888486
1007961,0.0021060568501197153
1024701,0.009669484111055282
1010579,0.056395821176738505
1035423,0.0006252948062832054
1004765,0.4333449607085087
1034390,0.005500814776285089
1019518,0.4610431080060914
1026078,0.0025694148292811606
1044071,0.012121587388476636
1027264,0.022446358809160284
1027412,0.08854991124254415
1022926,0.4051760263502509
1014388,0.3085159703455986
1042807,0.005688049246053508
1011941,0.09812482460771664
1002600,0.010180871855146474
1032921,0.4472038147628128
1042604,0.00440463614659464
1045179,0.38332885712945525
1012120,0.0008531350905405325
1024784,0.0006380056924460371
1012897,0.06641052966991343
1024812,0.0012774339129262265
1030400,0.3914773730531996
1024658,0.0018694521594636243
1023043,0.00830689127521462
1042551,0.43150003158924266
1040250,0.35911982814913007
1045976,0.40110752396284816
1038024,0.0018818228011024771
1002768,0.011934072521399561
1001237,0.19081016950713167
1022709,0.42856206787420065
1040560,0.42882673364993495
1043954,0.4665647104744992
1008892,0.07751551118365553
1003413,0.07104488594136527
1026244,0.39706949856511453
1023279,0.3210153892111985
1001856,0.004760314372217983
1011521,0.0011182580538593577
1027912,0.008826064294484601
1049753,0.028958022470387725
1020537,0.0006476660541792002
1042657,0.0008851402857546
1047707,0.019087855181388072
1028319,0.01524186870549969
1026215,0.028120596137843987
1043156,0.023621439658202514
1034946,0.21728293618730513
1005348,0.0412040338980214
1041164,0.277612511295791
1021413,0.4154521119346831
1008870,0.3425877513789258
1006810,0.5468565737554493
1008465,0.4362818361623171
1017185,0.04301071382289833
1009921,0.39708132476634656
1033114,0.014565313051387224
1007221,0.0038291905199899527
1023885,0.41165662371081757
1005061,0.18027324458026198
1001955,0.23471773636876042
1017142,0.0213144652364991
1035432,0.018725954179036063
1002176,0.0939450752335216
1016191,0.39690013623372933
1022812,0.14335455761658875
1005286,0.04116865061918827
1022725,0.4748667199845363
1027198,0.042590289761085275
1040317,0.15226684183623296
1017105,0.0007937826403778183
1014949,0.43477504729071176
1038855,0.09433358439720235
1041886,0.03988669813720514
1044362,0.07561973473323552
1034519,0.4129894628943389
1042508,0.00703878384263266
1007842,0.297854644095217
1047741,0.43863633258990936
1037489,0.4146467891048885
1030887,0.00958114530971399
1046139,0.03160160052849974
1046847,0.410578912817292
1022287,0.0022712940346024247
1030355,0.4117971717684539
1049340,0.00624574972729957
1028236,0.05663143808964495
1015981,0.452433009564437
1010964,0.03434346971152088
1046973,0.01966246060633612
1028368,0.0056884274222632845
1030637,0.009261483803408826
1020267,0.00754065839955211
1001607,0.004799551303941657
1046213,0.0042385742697528895
1020668,0.12510655781128244
1014433,0.017649761837407175
1042238,0.007434363416519999
1037218,0.0025900376697065752
1039403,0.007289636807788259
1026271,0.0019340994913871184
1035864,0.41711182995224655
1022683,0.014560329662459464
1018118,0.001984830404180865
1047545,0.030240295922360695
1047768,0.12694463906567266
1007023,0.31687428177580584
1012111,0.01607565647401985
1011849,0.0018891494900629597
1018806,0.0007085203135801988
1043345,0.009096743655698866
1010118,0.37481860824166685
1002495,0.0018726047838871934
1005420,0.000896004953079493
1030933,0.002004005756443999
1037350,0.0014710771434677495
1031686,0.4313949373516904
1037972,0.022557501305372988
1019731,0.3844958378478736
1029194,0.003009605223688071
1038553,0.0006228164627392786
1022047,0.014492295402300025
1023637,0.04873942717240381
1015392,0.5
1038040,0.44991309315749983
1004216,0.012292673872363758
1021250,0.0005470878788394391
1038865,0.3545469526511813
1009391,0.08992288323686894
1015728,0.3872563268390632
1013292,0.0260599632846533
1013844,0.26215417930247287
1049998,0.014872851393061399
1026115,0.053210200263831504
1022243,0.011745401057516949
1006004,0.023091698267575726
1045972,0.012874040657601208
1038220,0.023753293414275695
1004148,0.06531624404802365
1027730,0.07451147412695201
1021584,0.005277048302287969
1003581,0.22025252142291105
1007837,0.005296422507279077
1018848,0.456252848954994
1032456,0.15157781765456152
1030212,0.0010482182607113055
1034453,0.00012541024604689142
1039562,0.016227058447389288
1007307,0.004130667460210559
1004502,0.017328149116786356
1044115,0.41840937123841304
1005558,0.0006814388643735278
1043022,0.0004496324188738142
1004966,0.0028106102110373606
1024245,0.42663583680044537
1017388,0.43846059197014225
1041048,0.1140925715708602
1020681,0.023101078421275706
1002082,0.11957834466175067
1048105,0.1575743111714031
1000022,0.40410023203614504
1010692,0.031543878091701325
1014634,0.11273040816084672
1004228,0.003378683298821012
1004232,0.007717599278357205
1019900,0.0004447353824772264
1036501,0.02687511455498537
1041554,0.4259876842839117
1005022,0.15583183039606407
1007022,0.0229361575188933
1034798,0.00032358973966977464
1015744,0.09348042066320068
1024310,0.0018538216987532786
1047469,0.0015597423327276877
1020637,0.00868309907022049
1018078,0.3622609292327549
1007807,0.40887110651315195
1013638,0.0029627984735717773
1017018,0.000690823214643474
1040683,0.0007603588612800641
1049316,0.006122003724566447
1013043,0.157110625256131
1039384,0.4511278152250171
1048227,0.3062969407425041
1008618,0.05379823565653632
1027741,0.06918197399516533
1048089,0.47925447722596
1007240,0.06542537619114659
1034074,0.03637239633428024
1003765,0.007437440710922249
1027964,0.0020107697516069676
1004655,0.4248632192955961
1020467,0.007001868353718074
1038714,0.0070860533270492645
1024801,0.0025040558413020413
1030148,0.43093788149926315
1008973,0.01150365777243367
1003359,0.4065350132728776
1018762,0.3098288274262798
1045956,0.002274967056953914
1024053,0.16582172935900524
1047659,0.12244819069966814
1024199,0.18995467472110483
1022726,0.4521561668782992
1037286,0.4861275840068904
1037776,0.18950268151164432
1020960,0.3791212854254411
1021844,0.4449767500287484
1010401,0.39483959720023937
1001900,0.34631961385971044
1007860,0.409827245937501
1030392,0.20789844925774262
1042187,0.06618508160537019
1037504,0.28494153077978623
1010902,0.014975402878146193
1006779,0.3800066715272501
1041221,0.16251514373681758
1009336,0.008562289635447041
1020976,0.0217211064154056
1003655,0.4186402427374217
1008531,0.09509513984366347
1036023,0.00806459497310571
1047603,0.4535686808639879
1036762,0.28153412551883583
1027940,0.10811762466611703
1019001,0.3901105007077198
1007282,0.4345698391955621
1008849,0.06285023737360025
1006464,0.4487883974761033
1040311,0.2543292279215036
1024826,0.3695937830376944
1020081,0.4320143916218662
1049317,0.42539009842079273
1028795,0.48367253797243426
1049843,0.43411879510262175
1022465,0.42136205055615394
1029361,0.3557697527477037
1044626,0.006168386007321892
1038738,0.0334853355153151
1009709,0.004765886368111521
1001464,0.013354010187541553
1040684,0.42705660048917554
1041748,0.005872730808709672
1008521,0.44678626495920576
1039150,0.3894602771191739
1011292,0.42318032934954875
1034647,0.3875292005411995
1004161,0.4634979185749359
1036512,0.45218888320649686
1028304,0.3687921018314752
1030750,0.3880342126633462
1040640,0.3115573705320856
1024968,0.3781366458289588
1044873,0.007023251668616209
1016551,0.04781254618398047
1039184,0.3286601135963835
1000006,0.45235040305047963
1037207,0.3589005643985106
1014950,0.3991640524410041
1045962,0.1321085973773671
1024507,0.17507723052315075
1041037,0.4086745965984986
1031366,0.3581379517961515
1041116,0.33455986197640464
1042128,0.30181892187365145
1044798,0.4353087569197183
1049750,0.3947887938060641
1000993,0.14274591358248004
1032606,0.001050607377146676
1015351,0.4059868464156122
1039590,0.03261612370658865
1012887,0.3154991385559519
1029272,0.3960120770334893
1037246,0.0026967211237086375
1024981,0.08263403304130959
1030709,0.43035443283268504
1025461,0.007473311537613354
1031718,0.024811499761598924
1005826,0.0017060611072342105
1024990,0.016621782222144294
1035146,0.3766120717576995
1022496,0.41906314873601036
1010378,0.2405658252403264
1014988,0.14291178873760108
1034244,0.41116710355297914
1018690,0.19149581594065093
1020875,0.42475383018699575
1015123,0.41952978054373
1009754,0.28938544544268313
1033605,0.1657261784057471
1042814,0.08199834665714201
1024798,0.006865373361814838
1015414,0.26096627560870606
1019214,0.0245437284442211
1004467,0.4520701259843882
1033988,0.4491765062506088
1030884,0.12490782920298829
1019203,0.45922764687858586
1042460,0.26138089410311
1047499,0.3399439030914463
1011241,0.3860492241611283
1006583,0.4103036042476111
1016563,0.40911026347496837
1025594,0.40939113311847924
1009871,0.009143889141924792
1047480,0.39577713171531614
1024351,0.003308406065459996
1008381,0.31453306079528054
1013018,0.3030179673475562
1018433,0.36598667883627206
1012092,0.42645118705833956
1039187,0.3361231700516719
1030617,0.42658270283676786
1044069,0.4385082642159619
1015121,0.4671235567956488
1042502,0.4408957178392084
1009940,0.0007617387620651366
1045878,0.024422619250801504
1002084,0.27779321023565345
1024636,0.0015512999206516618
1021455,0.0076715253608335985
1001691,0.039936658822148544
1018441,0.00638969273714519
1027416,0.004992332654439282
1027638,0.09477658351651191
1014524,0.021989542342034166
1006784,0.001569552148942208
1007317,0.06437726369890019
1015838,0.00041361460029184214
1025552,0.3938893536173758
1004834,0.003268171812893973
1036195,0.37234928548582413
1022121,0.42736578612012505
1028198,0.037356216961578585
1019075,0.006611822625996
1017372,0.009289587403326558
1045046,0.4093822575702918
1024792,0.10392550708685809
1043749,0.4134751429944447
1033354,0.011127587195719001
1011495,0.053291396723938955
1001077,0.3886558362840495
1040819,0.002041512487214353
1035857,0.051286307608139306
1000333,0.41977773232595367
1029265,0.0048406036977525
1012046,0.0008984021324653867
1014156,0.0044594277705222755
1034704,0.011628365872365579
1007467,0.02120236468672014
1048053,0.2678603236691984
1043712,0.0291869881533946
1031165,0.01876274153580287
1030396,0.33574428600593864
1024161,0.118833299892966
1039523,0.014445489995713292
1028375,0.006055933856394592
1041843,0.3441086483073399
1008911,0.03078341954135437
1013384,0.41417515578841996
1032302,0.14142025888558096
1020235,0.00044558380642271565
1014163,0.011221520120605493
1024936,0.016836641272741062
1028943,0.034605260657891296
1031439,0.0039481334905105085
1010612,0.0013020291654622493
1004805,0.028392816326699037
1032753,0.0041119077219154984
1026748,0.24704774889607736
1023982,0.030645710609101397
1039730,0.025236959471500526
1006245,0.0077551414485315705
1018334,0.0008360596950010477
1049080,0.0015702376759917632
1004244,0.006749018703185159
1037342,0.013031037120393428
1035229,0.008080573636606551
1015732,0.00443308378003466
1045125,0.3557141204076989
1013325,0.26572656672574263
1034811,0.4485915203227929
1017610,0.02859474409009192
1002070,0.02000800076582121
1025203,0.3795210295672172
1027488,0.010356727222297638
1043210,0.4532066934078241
1023204,0.001096629163706593
1008069,0.08511779847697387
1032747,0.05933431656704371
1049561,0.20208777367957528
1036110,0.4616760194020577
1033141,0.3973359669879365
1015887,0.006947516450588722
1047582,0.018980767422948658
1043545,0.0018654607529661027
1023513,0.009248351789442623
1033686,0.46109574872261117
1035528,0.40397369910676006
1023228,0.0013988400276501113
1022254,0.1312987879133664
1033804,0.004970382137337874
1013564,0.4230782346169231
1022344,0.0006436645523556787
1049752,0.01877644726572281
1015408,0.0064923386937562775
1046355,0.4389590586021344
1012616,0.009901308015919588
1007993,0.026583154518217907
1020866,0.24188036576744787
1024814,0.0054893141707070305
1024619,0.007085509051985632
1027249,0.0430919450570223
1039658,0.0004881652764841338
1017148,0.3789598125898317
1000426,0.01618198301623771
1023258,0.13385462406929452
1000097,0.0008296363258175374
1003939,0.20600381702776763
1033189,0.0009142825832963262
1031489,0.4591801033259793
1037731,0.0029076131800928467
1044682,0.0023078851658584858
1031111,0.34527040699771977
1018212,0.014658824834255355
1033702,0.4353960854657112
1021718,0.04799348072186446
1034456,0.40044234982996674
1000816,0.018267332704819957
1043588,0.0018369281901227858
1035673,0.026863893546537104
1039067,0.016410516176141844
1007533,0.3545409884215589
1024384,0.0070629553846851805
1015715,0.4321161645798926
1026704,0.004000999599448565
1026680,0.00916139347888141
1021951,0.10943428124903978
1023602,0.4759721627712446
1043956,0.06289424748782477
1047865,0.0028512583491548883
1045766,0.013986399589556053
1041902,0.0034431230796028176
1007422,0.3081991684842715
1003471,0.013939635901173659
1019909,0.333279283072444
1000916,0.016281734311304526
1033495,0.001176467041295168
1002141,0.44447056596099827
1014843,0.3152318171666947
1000438,0.4575253334148131
1024736,0.010336700341244683
1005556,0.002499240773496051
1028954,0.276181255026132
1034737,0.000560257612686293
1043284,0.02934655466079565
1009045,0.38372423859449845
1015474,0.4824866723067876
1008215,0.0072937451576061295
1011776,0.2737629612536941
1033345,0.42971875492702294
1022418,0.0036557954693303752
1005601,0.0010193238551393026
1018435,0.21305879023779808
1047097,0.001765883915654419
1020301,0.0029672082783721494
1014135,0.0004218098440510669
1004268,0.3948914015201447
1018633,0.44575322621205
1042866,0.00990431250026993
1025088,0.005983591602670924
1008363,0.0017733257322064943
1014485,0.09334582267881518
1030420,0.003600949520059955
1012477,0.008558223711796648
1048137,0.44348186686532426
1007454,0.4180086650000931
1021686,0.2940433407846322
1045400,0.46987374698503537
1034128,0.4753636924764579
1025585,0.38574624602695634
1031297,0.5071594452312058
1000029,0.4672941049387988
1035265,0.44672386014419946
1027456,0.39613720301295746
1026496,0.30894426598292635
1003543,0.0006787463263717268
1038808,0.23265061344268334
1030726,0.004778234167910028
1023593,0.06582442395204016
1044244,0.004389249270377167
1047092,0.0009110002315480802
1012341,0.0010355616901495052
1008237,0.021102339596204632
1017176,0.36458040178526946
1037257,0.3791471683469529
1046311,0.2846311451939562
1030955,0.421616674593448
1012659,0.04272842796107547
1012428,0.0022190762413411874
1036525,0.3946012042273603
1012870,0.411673122930043
1043054,0.005913003029867706
1022705,0.00205654156023329
1035630,0.002886324962975956
1014174,0.41904374861699306
1038689,0.42304104341948956
1039365,0.29006012484905896
1022104,0.27241540082246135
1027210,0.2811004037859578
1006544,0.2612914766035156
1010663,0.4456863444034412
1048686,0.4403588047092009
1031766,0.4293480878998297
1033573,0.0008446032926919292
1037337,0.019734429010699932
1014982,0.003645585458481113
1007693,0.14135727566853495
1000622,0.0337959786889231
1027087,0.00566615428677312
1018543,0.37605846254003195
1048325,0.4878716277341023
1020585,0.24808313676831886
1017189,0.011745273909498116
1025492,0.0016484475655776341
1019158,0.0024321803610948332
1042398,0.007466365474196729
1046692,0.0023482690946346643
1036652,0.1444949031736327
1048351,0.08320903313384681
1003909,0.003509651441949905
1011657,0.04800642380107044
1036257,0.4140093393071181
1007006,0.001870641715458936
1035260,0.0782593250796861
1012460,0.3355182487817189
1005251,0.34635484261879057
1023190,0.3583127778237468
1034733,0.4430213481450674
1015379,0.22183347079176183
1004757,0.3474331412544701
1001130,0.4639077142324179
1039400,0.3674556484393171
1024279,0.317328148545068
1019865,0.0035710006046315804
1000432,0.41880436835853513
1041515,0.0012889638196009019
1036499,0.012939214900280289
1006396,0.356891539395327
1009541,0.001013851544518564
1000170,0.0750118142905852
1003689,0.0031683586059134375
1012140,0.19315038681086413
1033559,0.01985659273953376
1006169,0.0045196059019487825
1032090,0.23785772322535084
1032185,0.01334425254037864
1030205,0.10551704246080477
1043265,0.013396933873316341
1032261,0.004102286889189315
1012444,0.3492479511056924
1023171,0.0004274302714672333
1039659,0.17303933244868128
1023210,0.0056274349646718465
1023094,0.23153683392744379
1021699,0.0072854869158460725
1013664,0.0011398121924998973
1028148,0.03498342639160992
1029333,0.005387335578722744
1026728,0.459065311664687
1009468,0.42316119321876583
1036735,0.0760030734046995
1026780,0.004714461910792157
1049511,0.11484152281289053
1003817,0.42421683617772876
1045568,0.3874956711002392
1006208,0.0005214918509749274
1024878,0.000683314042988841
1045381,0.0009499238075496863
1019829,0.0164914278450733
1007047,0.01214867625885602
1049671,0.0026069820832603876
1027991,0.006548608059512245
1009501,0.006710769218174236
1014431,0.00965466371406818
1025778,0.03718402158136636
1003852,0.44345966444999413
1040082,0.023009721958967336
1039870,0.22817976868185355
1049442,0.003118097792071142
1002021,0.16777430834733037
1036714,0.003129698898666021
1006150,0.0011294156172465346
1031863,0.0031546196905132876
1003216,0.0021935763137773488
1028778,0.46692209331226175
1042794,0.40189095184103085
1030073,0.008764228718746254
1011652,0.008198928742034919
1000174,0.03437924671811295
1036483,0.008766556083328377
1000113,0.018542534627291135
1002832,0.09991618767991779
1044839,0.2963625659288322
1021676,0.000857373449865287
1037813,0.14281531189351984
1012634,0.0028514208850068576
1039374,0.2130938395782534
1022737,0.03925011188522008
1048229,0.01765101592550894
1002133,0.06295929711907851
1006256,0.007539208905936378
1001827,0.06756336559359859
1042087,0.06856163345238668
1023945,0.4068839024745426
1044581,0.028132882198776608
1009665,0.44182933763434235
1034331,0.44924376267503663
1043477,0.45156302740572685
1046377,0.454803808102746
1023269,0.29675408860584096
1014700,0.4315246938277225
1045396,0.3587541865703523
1019056,0.4309649876860417
1011939,0.428376676396232
1038912,0.41403974910452723
1002309,0.26766049602050135
1030498,0.44470323965708675
1011375,0.0032160911658835356
1008607,0.03489881182188427
1011341,0.2438705235891082
1003232,0.25959851794473343
1011956,0.0072184564347065605
1047168,0.002679782490568947
1045513,0.0014842482060080239
1032480,0.000960862677442793
1034680,0.0054108532186256785
1043433,0.03783893555297318
1011756,0.07909694304780163
1025287,0.007331766788334012
1027222,0.0005908595126219466
1024897,0.4297953888344086
1002862,0.19589527749387348
1011743,0.4552266554004777
1004545,0.47481586083479066
1006638,0.0003840573336890707
1037289,0.02019020326555616
1029262,0.001133960595422046
1022201,0.10128447504863851
1017772,0.02270572015724704
1011632,0.01493178880201106
1024437,0.44885112914887165
1020288,0.4349479903251178
1002434,0.001334648294996154
1024309,0.0005498747024494953
1024569,0.017038752756685167
1006843,0.02329428557926673
1024306,0.45790772362155435
1048512,0.006525601140380763
1021643,0.0018070987377094086
1041696,0.1243823640341398
1006383,0.0004545687346079582
1027744,0.31561024454177833
1031487,0.36778793264822807
1004246,0.009604172477458534
1041355,0.0011560478017757746
1007313,0.005908599566486765
1015620,0.003987209341104316
1045402,0.40428412370378647
1021664,0.09523498941476237
1019096,0.02674732135656353
1011365,0.0008729867876517848
1032096,0.12245058591599889
1026905,0.09264668526811368
1026187,0.0023873156603340206
1009506,0.21250026882659895
1003368,0.015761253765175103
1015548,0.32186705838662366
1008859,0.41922697248635676
1007739,0.4122185560350999
1010537,0.4013710779789002
1030328,0.44755842884129793
1011266,0.32287607987254346
1029856,0.1832388766499493
1030690,0.46707915127133726
1000999,0.5
1015062,0.008673815551949338
1046932,0.012113053168038738
1026407,0.07984723220580295
1047967,0.002515733221858034
1023661,0.008886468966783521
1018818,0.025041632273025773
1005146,0.00037010011117604526
1043082,0.0013145407315885648
1002080,0.012032549369539923
1041308,0.002274876443032937
1035643,0.2796039238798347
1049168,0.0024846174678064383
1038904,0.016400010806068885
1028836,0.009354856718969077
1019099,0.0006434732125337985
1015431,0.4596876469871864
1026550,0.07182932396431817
1018112,0.0020673216692774425
1022978,0.006825744040725943
1044072,0.015569521812220597
1006034,0.002757668632214148
1044801,0.007386439609834818
1032954,0.0021645834559925817
1044385,0.0003890029867318706
1020581,0.0006341274822830909
1021977,0.46553688503275287
1027092,0.011616784733694418
1016637,0.0048650747248005525
1021128,0.006056397521074449
1049944,0.37741387313763747
1045104,0.0012699230551973847
1002507,0.0011715055997854405
1037551,0.0007819363578353842
1022508,0.0011763436985537865
1042042,0.3504129826878162
1041697,0.050504905744278274
1046771,0.0008957953837131
1012023,0.19559740320952457
1026451,0.0003675029244148585
1042166,0.001980855570164514
1044704,0.047949264226108
1035954,0.0008040077878085855
1007304,0.14421061786620315
1033930,0.43951296880646884
1011563,0.0029218080294854784
1002678,0.07889009611465408
1006562,0.008425268471821195
1038582,0.00395317228465095
1049396,0.16969522802338832
1012840,0.0017019162057600194
1035890,0.005860946401730482
1045468,0.21461851857945952
1026552,0.4403527590862618
1028688,0.0011270913777888657
1042582,0.007255117592887455
1016539,0.2809242704427446
1039293,0.006632106485907455
1022800,0.002922949886397822
1013662,0.008607601382281544
1021000,0.0011240441785673693
1036511,0.0012117099137412934
1000196,0.014303523980865126
1031277,0.47971324092256584
1019067,0.01180719425862266
1029180,0.030041288647483646
1031115,0.00020606620292201603
1007398,0.007013248415651762
1036703,0.004789094841470985
1040771,0.022704239971332675
1036497,0.4038430393772078
1041551,0.4544360468891313
1031839,0.0026890814357991774
1006923,0.004219362128493448
1035907,0.001243265382387061
1049075,0.3753654686042632
1012542,0.03871650863245859
1020373,0.00950897963225785
1039611,0.22149586505576438
1010289,0.013535184549601809
1025180,0.00209984141426161
1015831,0.008867839165342437
1027358,0.44670820181831106
1025963,0.006437787625593601
1029248,0.013828869937409262
1034072,0.4465932483687393
1039633,0.005291232133611673
1018859,0.3785288075369852
1015870,0.0008374099545567059
1011709,0.0050442751445247845
1043680,0.08234166412136293
1024997,0.015003670510982104
1041357,0.08706920659724712
1029332,0.14036524416326024
1041013,0.000796473047164257
1031183,0.021659908642777555
1017275,0.005198204989101956
1002194,0.0016495445664674972
1044582,0.0016351956237194122
1004137,0.04632161331817527
1024073,0.42989715768153414
1016888,0.3862730209249633
1005020,0.005927180871189427
1044487,0.0008127666036235825
1036076,0.010338044067185482
1016175,0.02247470768428514
1015341,0.44896362851076566
1023682,0.010398683532501467
1000470,0.10542433196892735
1006534,0.3513371563283805
1039848,0.005091930442600724
1016261,0.013945697429910213
1024292,0.0639141376382787
1028195,0.2783432582664602
1041885,0.40139294931016073
1038157,0.0006377262885581815
1021888,0.0009774404300951446
1040814,0.0033266488276433915
1039204,0.003124833994575177
1023348,0.02142634106946469
1011187,0.009982148026566471
1046140,0.017520564372876395
1027229,0.002925801272258241
1008393,0.3877060020194163
1025113,0.00045756911654068754
1009154,0.008526274179067393
1049720,0.004816164527200126
1002780,0.01431306848690647
1045526,0.007885931052650683
1044075,0.022110169618635055
1043621,0.01685118300578558
1048251,0.4246788488828564
1025603,0.01440163418046878
1014476,0.00021105602823889478
1012882,0.04700312557638856
1028722,0.11306632050424152
1021629,0.43343430139726136
1003833,0.017062283218787694
1032699,0.0005795412210211294
1033975,0.011586727261853206
1048729,0.16648135184253376
1047910,0.044793149123133175
1006023,0.005568558589805573
1039640,0.09671219138237296
1024212,0.0014756105467169597
1035314,0.4901256839704921
1006914,0.03547302874111971
1001524,0.021954037611146678
1034989,0.0012044749819217445
1039142,0.006202147516492133
1033231,0.3916498021583522
1001727,0.3897954383436591
1013899,0.3453829636830608
1024409,0.43030259545934507
1003574,0.33725341158034333
1032208,0.30992733365663344
1022179,0.45281609023386216
1030502,0.45118319066444734
1018411,0.41778101610856755
1012027,0.00038758581453183686
1012914,0.49314335510861723
1049908,0.0031408427313794024
1014420,0.003291260551236988
1032125,0.054220209560599614
1003564,0.07248613564028636
1034871,0.43884482312115236
1031051,0.008595740772486721
1035926,0.4016097109029436
1040992,0.04570590685165986
1017944,0.08631345613343115
1028724,0.006114052219753133
1048891,0.0012996875278738164
1044713,0.4053829807258889
1003637,0.028730963093162035
1023131,0.028252027170274793
1021142,0.00057041336163794
1028347,0.40300296997444385
1030487,0.030346624426412682
1017384,0.008781020148699813
1001756,0.4641729597315335
1005170,0.00849907585981337
1033861,0.4392007127709238
1034193,0.03321510223929516
1039059,0.00271652667173874
1036791,0.00030632470217238476
1040461,0.4370607120712204
1021036,0.0009479998203098075
1030634,0.003517613446089229
1024186,0.4471559630454363
1036586,0.002383352603234312
1004455,0.0318785501187017
1004969,0.009502846198670685
1008307,0.0011601084769516734
1001535,0.003188303219167984
1019234,0.020801476711223572
1019528,0.004773905273530561
1027773,0.010467999019208665
1021065,0.43099301981822685
1026267,0.0007677530302472066
1009377,0.000981079425041413
1017523,0.051425923822489235
1023764,0.045716970219265726
1020758,0.2738056832782918
1022774,0.0015101864164121263
1034800,0.1244526593382132
1012099,0.3853438429825743
1021044,0.51709046556939
1035948,0.25575939178197077
1007125,0.2647355696032773
1029921,0.43672847847983365
1011101,0.2105687629254153
1019409,0.3764759224644968
1020806,0.4456419656437527
1020634,0.11598004872898904
1018319,0.43672238186223106
1018058,0.07080276545622631
1034376,0.0013335468028579393
1042617,0.035523524462403575
1031194,0.11451062208506169
1048342,0.45773845407830327
1020694,0.027491079922422144
1040371,0.44636359743256515
1009625,0.07077428593725896
1037171,0.09743577578283799
1028887,0.0007342366631635757
1042375,0.0028836180191097256
1020476,0.000776996915062117
1005293,0.004025753964740851
1020797,0.4039892855691605
1001582,0.006676692220557117
1012085,0.000780270261195871
1036674,0.4342813288327794
1041963,0.015024421043418383
1041631,0.007101392891391554
1021575,0.02768948184994524
1049270,0.02038797293415619
1034240,0.25657902316267134
1023250,0.3150158691629539
1040938,0.1427433024083448
1037586,0.10010433846483974
1037589,0.0008362144414635327
1001971,0.007176750477892992
1014129,0.005987608530187089
1047586,0.000771551266343431
1015567,0.007099618579183182
1040004,0.0009812981432882216
1014145,0.028251222408550887
1018585,0.004936388573796273
1014616,0.015452132025344702
1004297,0.03204647211803864
1029290,0.48078401526943165
1000875,0.004080251464095004
1049444,0.0016785789928795997
1020785,0.027591871947973978
1029257,0.04876386786347366
1013398,0.015915392222250937
1032599,0.36393133863828386
1037971,0.45616855115961336
1044117,0.4070395285136612
1033783,0.0011112941264676036
1025019,0.35770443295363563
1030825,0.023122763303433543
1016395,0.006379284878794839
1030365,0.01687088381414428
1040005,0.183485572189165
1019100,0.002198505724798697
1026485,0.0024291723855175565
1026020,0.08040856894856445
1033103,0.39849013321624466
1041344,0.006993188648816094
1047258,0.47073919666897507
1001994,0.2201545891365319
1039331,0.29461918079082455
1004640,0.22456463171453728
1009495,0.15158261599590223
1036740,0.22038115801882857
1036242,0.4638349684717632
1041141,0.38539848713434416
1035296,0.46558298275118065
1034308,0.3677763959877882
1001779,0.00913931433392804
1043970,0.001443149053743492
1024417,0.0005590742205933551
1002813,0.013511445843678414
1008862,0.28120072286465453
1003290,0.4426587227210099
1046333,0.2508209855992133
1032615,0.3591082187672064
1045219,0.25711845199272343
1037810,0.3411154361893246
1041878,0.21419068079677217
1022803,0.4411630934184111
1044764,0.3945268153598772
1036046,0.0005334958990288292
1021284,0.0034012812756604727
1006125,0.05647346285173826
1000920,0.4464922674065179
1009743,0.008052349470459593
1040197,0.0007801981117414624
1001564,0.020601556198459586
1036363,0.00037882478962602374
1022577,0.4351815667164521
1019786,0.43726195200748846
1022460,0.0018007570313768053
1037695,0.0002498901142661976
1015072,0.017923038795868946
1043158,0.1955592186433665
1011799,0.38135153062931265
1024514,0.15690537935715354
1029003,0.16004576972559875
1044951,0.21582065741315126
1006830,0.36405634071118503
1004789,0.23802380314908503
1022850,0.4011135470805339
1004661,0.3402977767583727
1000015,0.4138171862231933
1015177,0.0025736947030493952
1005998,0.004201171896442742
1029934,0.5
1026814,0.3060561363119651
1042254,0.00014692510528528503
1019035,0.015854950808685077
1008980,0.06263238084629742
1021347,0.054586801413402476
1043505,0.042131861633263996
1021708,0.0027668568998074263
1042284,0.000959919390445548
1020567,0.030747679303237706
1023135,0.46965645893360053
1036327,0.3719595028008062
1014382,0.46389229176165403
1040780,0.47579310579134076
1012728,0.28465948870543273
1002555,0.34503253986213445
1032773,0.3703625563104562
1031804,0.2557712570970168
1014468,0.4256786137486484
1012283,0.008632826621564102
1036432,0.44438438912724265
1032015,0.0003834078188522214
1047063,0.06102655267978466
1004625,0.007279438566537297
1032145,0.15321277389544186
1040299,0.007488495129988584
1006210,0.330975464615487
1013069,0.004925712751244041
1016029,0.012631763592699586
1044263,0.0024040520533116314
1001924,0.45557914112604697
1046488,0.00023787828876941486
1039592,0.008995078114690714
