id,isDefault
1046757,0.0004709249289469302
1004598,0.0011975312719352132
1008287,0.038223807114423844
1047383,0.06042758993472834
1048005,0.1664689774285669
1045633,0.6051689840142551
1047141,0.35955819763492874
1045146,0.00346156043419932
1006907,0.006144429088289525
1021680,0.0026801233565745984
1003021,0.08848180350569873
1034773,0.6451504031963791
1030545,0.014288741431536486
1043048,0.12487822240732675
1006937,0.0006252627295988374
1042451,0.0001651941550178489
1031259,0.00046445591909694055
1041199,0.0004756918608137059
1004649,6.058435850904879e-05
1023137,0.00021235873359498028
1022238,0.04517516703716657
1025011,0.010578175707837251
1040423,0.011169006858575801
1016168,0.008606251908718145
1010546,0.000303650639745056
1019152,0.003284199275876384
1009277,0.13006394939807805
1015632,0.005470147364041577
1001984,0.005123544559999664
1016736,0.0014453580465033596
1002814,0.0014835236332244586
1031928,0.16287263915049946
1015790,0.12393366426102387
1036909,0.0031361285114782527
1029504,0.000686433640635537
1044280,0.21288489606420252
1011122,0.2795588294002981
1040679,0.276440930635729
1014223,0.0003104388769361096
1031589,0.0011468253926594574
1003992,0.1496107715659575
1026307,0.18583855148194892
1039093,0.007291428943417494
1027106,0.006176162773208966
1005171,0.0025225058093001716
1038171,0.006898201947105823
1034107,0.00353467037753349
1006244,0.0004938405490665677
1007582,0.001493257658592836
1012195,0.0001744249403919936
1020784,0.15602954618641207
1010127,0.193564471824128
1001290,1.9050977516606084e-05
1003274,5.72585521055257e-05
1039094,0.0021060100861433743
1003470,8.485646010648446e-05
1035962,0.005765584482646045
1040675,9.748739541137982e-05
1031472,0.002000638048402652
1008928,0.010015251335275118
1036800,9.006017900429289e-05
1012151,0.5338241766640025
1040799,0.001501766845231216
1049257,0.0007960581571917652
1031480,0.0018324615249740999
1033374,0.021639119343888763
1046749,0.25486673654731073
1040849,0.012320732133586029
1043353,0.875873051758735
1033684,0.5027407884609884
1010909,0.19009645342995596
1043811,0.0012552774323986951
1020435,0.00011151285646024764
1019453,0.0012786420035314752
1031875,0.11459211493383258
1044952,0.0014628109431302685
1032598,0.007981136256584883
1041392,0.0846755945243529
1011599,0.015968050979758897
1034555,0.010887819066073478
1029320,0.0006885974935237118
1036159,0.20114403776548984
1017484,0.00322193079978785
1022220,0.005028232647568708
1029161,0.142680078575998
1019567,0.00040368642181818975
1046759,0.012511393009128003
1030967,0.09578570515679267
1019408,0.0017460383322548886
1007961,0.0006275252355242482
1024701,0.0019314439017580117
1010579,0.008911805733648158
1035423,0.0001478522388221883
1004765,0.7212725197325434
1034390,8.127545025076156e-05
1019518,0.7586384959650099
1026078,0.0005074866618422274
1044071,0.0006646786386243965
1027264,0.002720608124353303
1027412,0.0035746955177726044
1022926,0.5275938204994405
1014388,0.11485193642567867
1042807,0.0007413246094741722
1011941,0.0027789369628958144
1002600,0.009153319453946911
1032921,0.6306208714354733
1042604,0.00269614304176087
1045179,0.20166074982783588
1012120,0.0012516238846306386
1024784,6.033593899580247e-05
1012897,0.0009465115070958058
1024812,4.911734338795888e-05
1030400,0.11978910055558202
1024658,0.019025369753856963
1023043,0.0009477410158882648
1042551,0.25432954914721206
1040250,0.34919905466830936
1045976,0.3589539560600967
1038024,0.004701304924774595
1002768,0.002506659898145097
1001237,0.022700403301220123
1022709,0.5798983591800615
1040560,0.23178498234040318
1043954,0.7615336513383404
1008892,0.0011088813370562197
1003413,0.0059633145767998205
1026244,0.1139730073908019
1023279,0.1357117713232408
1001856,0.001160711976865599
1011521,0.0019672212506263694
1027912,0.01371969942338384
1049753,0.00032325024796679464
1020537,4.2454394609620076e-05
1042657,0.0012110956708956768
1047707,0.009111701463033216
1028319,0.0012875087055401497
1026215,0.0024747082784855622
1043156,0.017133517152633594
1034946,0.019250661505977373
1005348,0.0025998814396988104
1041164,0.08758082035962177
1021413,0.11150021443129615
1008870,0.35060768661108555
1006810,0.7954125986863054
1008465,0.4243425108336429
1017185,0.004477303834345128
1009921,0.20379405189993594
1033114,0.00024166988202681088
1007221,0.05261266692618255
1023885,0.1806107430654742
1005061,0.010901578255760387
1001955,0.0017970620637565305
1017142,0.004095591633657606
1035432,0.003800219521078472
1002176,0.01009339788196617
1016191,0.7401475645712371
1022812,0.010341880215006342
1005286,0.0008976549007050415
1022725,0.23109277834703235
1027198,0.0019150463351638666
1040317,0.015642671582835704
1017105,1.2084280656084895e-05
1014949,0.7451058614064334
1038855,0.016813621296552415
1041886,0.0005787295080189994
1044362,0.006617236868445274
1034519,0.11127230715564324
1042508,0.00012170694814999267
1007842,0.014027329947188227
1047741,0.8353603692536806
1037489,0.2830239101931791
1030887,0.008892913190377362
1046139,0.00035800748996985573
1046847,0.7585005104998794
1022287,0.0043978672263141625
1030355,0.25727571545335487
1049340,0.00080024138405024
1028236,0.017265745298884454
1015981,0.17580991876981097
1010964,0.009490476510374268
1046973,0.0015355107109244423
1028368,0.001110949425245324
1030637,0.004652137975852568
1020267,0.00015332270922182136
1001607,0.0003720986937174854
1046213,0.0056157198913528075
1020668,0.004230292890500482
1014433,0.00047762382568157914
1042238,0.0005753494499952678
1037218,0.001164065579348465
1039403,0.001178241576337411
1026271,0.00018402671122567908
1035864,0.27336490106125855
1022683,0.0065027680450446546
1018118,0.0008551650961667365
1047545,0.00032142616983465587
1047768,0.07027080200526195
1007023,0.006115213216169451
1012111,0.0032566354749242465
1011849,0.0005506929668002593
1018806,0.00036244181938117296
1043345,0.000893508915193472
1010118,0.19372156318820244
1002495,0.010529664525860523
1005420,8.841080815890784e-05
1030933,0.0008096487265945204
1037350,1.5970127712013085e-05
1031686,0.3009728142951252
1037972,0.005114238825534139
1019731,0.13236401132607334
1029194,0.0008848573915264353
1038553,3.9417958006400736e-05
1022047,0.0023228623844530898
1023637,0.000258380966153457
1015392,0.626268318895941
1038040,0.519511657138626
1004216,0.0050911336233551395
1021250,0.0003245657096490485
1038865,0.516565948545654
1009391,0.0006380088882612902
1015728,0.19960698463972074
1013292,0.0006027745319034692
1013844,0.01926481194032885
1049998,0.001300177372376117
1026115,0.017327811074044772
1022243,0.0029793606621490005
1006004,0.007009923345208903
1045972,0.00394319862225989
1038220,0.01540961314987451
1004148,0.0003450141306012664
1027730,7.755595623622242e-05
1021584,0.00024121870783709516
1003581,0.0012991258115606606
1007837,0.009040575651473445
1018848,0.3043023339217302
1032456,0.00011508435476367957
1030212,1.7694252621428835e-05
1034453,2.6400773233327273e-05
1039562,0.0022516736784154723
1007307,1.3144997824513032e-05
1004502,0.001094163733707653
1044115,0.4540704434851971
1005558,0.00026855848783527637
1043022,0.0003668496624996429
1004966,0.00325335278348107
1024245,0.4724351540970394
1017388,0.18262978516804712
1041048,0.0009723827307198285
1020681,0.00017217929960586676
1002082,0.006414914999799458
1048105,0.003195573458057763
1000022,0.2035608516261077
1010692,0.0011289019801464623
1014634,0.020907874015757864
1004228,0.00039631388465964906
1004232,0.002267230789008235
1019900,0.0007102822821951519
1036501,0.004354629933808126
1041554,0.343450273242498
1005022,0.0501610858298006
1007022,0.007535196258473897
1034798,0.0015876006621847786
1015744,2.5954223185369355e-05
1024310,0.0022003930595571822
1047469,0.0002342699469353784
1020637,0.00017433367411491638
1018078,0.009157062776508698
1007807,0.6959399331651419
1013638,0.000363488977784436
1017018,0.0017233752590788977
1040683,0.004721443716225734
1049316,0.0037781365652462618
1013043,0.0036798683604869686
1039384,0.20102029031670465
1048227,0.013921135839841505
1008618,0.0006377399989734719
1027741,0.001061048147094493
1048089,0.5015089538553164
1007240,0.003968859524742234
1034074,0.0019136162681621734
1003765,0.0014645193450348681
1027964,0.0004907805029298182
1004655,0.24990262929333237
1020467,0.0030932854186048186
1038714,0.0006939874870139422
1024801,0.0006579786064234871
1030148,0.18205099778813386
1008973,0.017086637048541103
1003359,0.026316001383353455
1018762,0.004023377024337136
1045956,0.006561909786875205
1024053,0.0009198514157994671
1047659,0.005346854621967398
1024199,0.00024268819828339883
1022726,0.4481489208868214
1037286,0.26310362902303885
1037776,0.07992467205775772
1020960,0.19749238121874102
1021844,0.49098541981212784
1010401,0.06342971366921765
1001900,0.2710685833487865
1007860,0.18678171997579315
1030392,0.03556552721520358
1042187,0.0020432592365086343
1037504,0.09696641956842128
1010902,0.014360342552709298
1006779,0.30827181590023567
1041221,0.011002917546484298
1009336,0.001370872722382638
1020976,0.002364771126879616
1003655,0.7640290923228223
1008531,0.008401873313703578
1036023,0.007119588085377208
1047603,0.3477878745949253
1036762,0.016007062063323002
1027940,0.008445100408805284
1019001,0.5124262424274544
1007282,0.6383639033772158
1008849,0.007994976995236694
1006464,0.1983789075319096
1040311,0.17615377770938723
1024826,0.03961532269289145
1020081,0.3861385855003827
1049317,0.06759595356427503
1028795,0.5254791451498776
1049843,0.13544374016685726
1022465,0.13975113498205413
1029361,0.5346122692570772
1044626,0.0019369216417966584
1038738,0.00014564045215202212
1009709,0.001104684082348247
1001464,0.0023246170562337106
1040684,0.8204046371681701
1041748,0.0018258552396524805
1008521,0.10768782552273999
1039150,0.3049251931166255
1011292,0.19773374291780338
1034647,0.07634803728117392
1004161,0.3013175813502601
1036512,0.4505179688903437
1028304,0.6706195513907963
1030750,0.20428607719364192
1040640,0.22105679114939322
1024968,0.14943839945977083
1044873,0.005223978668329686
1016551,0.0004968171268582383
1039184,0.1659856585117595
1000006,0.2915005415077651
1037207,0.32738358990432687
1014950,0.15277264921128952
1045962,0.014383758543547343
1024507,0.09120804870602002
1041037,0.10275057781623381
1031366,0.10974693934337858
1041116,0.1842425399895835
1042128,0.13587302684003222
1044798,0.5330541244022687
1049750,0.6479974806474019
1000993,0.002973883396237566
1032606,8.758176219188254e-05
1015351,0.2616107857996074
1039590,0.0009344726615051473
1012887,0.0013939174100169875
1029272,0.0013560415126038627
1037246,0.00022976522454810338
1024981,0.0057267675530973
1030709,0.1796259148838543
1025461,0.007705338072724079
1031718,0.0023698566360260253
1005826,0.0003461959877623651
1024990,0.006318370826676025
1035146,0.1608161183555356
1022496,0.4495655532465409
1010378,0.08059388326834434
1014988,0.0906494615889751
1034244,0.15916747956567018
1018690,0.05394320466830776
1020875,0.20855550214915913
1015123,0.23069702171147743
1009754,0.07587732488093996
1033605,0.005994627788189076
1042814,0.005758599858102712
1024798,8.193901684449954e-06
1015414,0.036948453368983614
1019214,0.002280272441928748
1004467,0.6568581801972574
1033988,0.14873251701587326
1030884,0.04461539137921671
1019203,0.15600302458137072
1042460,0.08139616999515809
1047499,0.2002989283680718
1011241,0.24071197031779562
1006583,0.171129417980945
1016563,0.7544104550028817
1025594,0.46419555889496816
1009871,0.00014630204187377085
1047480,0.748604454564735
1024351,0.00039236803902455424
1008381,0.09837272185592372
1013018,0.25766125601340356
1018433,0.12580124505435664
1012092,0.09906345636503944
1039187,0.059015738665982156
1030617,0.6168685046236032
1044069,0.7699118832591632
1015121,0.19855139911075353
1042502,0.24367008068055668
1009940,6.414516079883215e-05
1045878,0.001474588831252687
1002084,0.05367124263540225
1024636,0.004182134862502108
1021455,0.00035829288510126763
1001691,0.012980935397730188
1018441,0.0003123947899239095
1027416,0.0005208067947874214
1027638,0.0024582966765031183
1014524,0.0013401834997581533
1006784,0.003967135093043656
1007317,0.0011290759101919632
1015838,0.0002597662300846821
1025552,0.12104882411502306
1004834,0.0020536255546495363
1036195,0.3297067616031733
1022121,0.2810301687263463
1028198,0.009060943836288228
1019075,0.00020074911107571095
1017372,0.004202180761201727
1045046,0.9154454847617818
1024792,0.01876554258482821
1043749,0.23001986677628505
1033354,0.0007014307671744874
1011495,0.0003992147125614644
1001077,0.10161839932390396
1040819,0.0037263002219563236
1035857,0.04221540334609361
1000333,0.09085254294813211
1029265,0.00038894367891619723
1012046,0.001799692083374007
1014156,0.0016807498974085902
1034704,0.00011595511436369226
1007467,0.0027888571684090554
1048053,0.014763691389819722
1043712,0.0005217328596817225
1031165,0.0002154479962637075
1030396,0.15574624486341798
1024161,0.0005033920454500285
1039523,0.0052666161891517255
1028375,0.004954110426729207
1041843,0.04472135199130578
1008911,0.00030647437631706865
1013384,0.6896640759920569
1032302,0.0044203590696010155
1020235,5.637490775413187e-05
1014163,0.002009818025732312
1024936,0.0018356320131947567
1028943,0.0038755780412503237
1031439,0.0006413870182301546
1010612,0.00021447891077363152
1004805,0.012120458369787094
1032753,0.00164033922759689
1026748,0.08104599111749056
1023982,0.0020302223137279706
1039730,0.0021311209428055643
1006245,0.0006816432943782726
1018334,0.00022295452496342807
1049080,1.668722382678228e-05
1004244,0.0008606894943815928
1037342,0.013170262671530871
1035229,0.0022855681553310267
1015732,0.00021142067893078532
1045125,0.12166187329861651
1013325,0.06953816522691209
1034811,0.3992873408767458
1017610,0.004811410923012155
1002070,0.0038914472566237424
1025203,0.2534977977625219
1027488,0.004526707933021906
1043210,0.2038369701342576
1023204,0.00021763764661191602
1008069,0.026416115814240606
1032747,0.042018169634381416
1049561,0.07675709710586621
1036110,0.34229260768368475
1033141,0.3289845134236382
1015887,0.013633987851439402
1047582,0.011531656354456231
1043545,0.00046614698301306376
1023513,5.425240657672915e-05
1033686,0.39471875697863923
1035528,0.15182263232732918
1023228,8.155998774912617e-05
1022254,0.005100426063920589
1033804,0.00128871550273541
1013564,0.8836662449375465
1022344,1.5265531213859752e-05
1049752,0.00025180272612402416
1015408,0.0016187518237391724
1046355,0.37913307157591947
1012616,0.002328891831116865
1007993,0.013121213751166764
1020866,0.12036133069482967
1024814,0.00021153764902297984
1024619,0.0054706470190577965
1027249,0.0016728189919277296
1039658,0.0012120342042551482
1017148,0.42812570176409515
1000426,0.008113130169203796
1023258,0.03915993245433938
1000097,0.0006409580202903233
1003939,0.0037748126217478518
1033189,5.2984961481357143e-05
1031489,0.1629292766097391
1037731,0.0017539426860905595
1044682,0.0034848725346281204
1031111,0.19121783802602965
1018212,0.008797137852713438
1033702,0.2707766121663912
1021718,0.00205328639212405
1034456,0.2031723360509517
1000816,0.025294968834493153
1043588,3.087417567977828e-05
1035673,0.0001635214608464172
1039067,0.0031943357367139108
1007533,0.7459065937278352
1024384,0.01565922718390858
1015715,0.18756903015939383
1026704,0.000453012200744791
1026680,2.3888151636448327e-05
1021951,0.0006301073441614025
1023602,0.5014407716061929
1043956,0.004446681179933108
1047865,0.0005241963279801092
1045766,0.03478688724611143
1041902,0.0005635120773461471
1007422,0.08684447968162484
1003471,0.000581329226557667
1019909,0.07590873185064873
1000916,0.0037040593787545846
1033495,4.387620542597354e-05
1002141,0.35841717392182837
1014843,0.07429557367563784
1000438,0.3858554161702047
1024736,0.0027723735777732137
1005556,0.0013816751098424582
1028954,0.06598983964007135
1034737,0.0020668343429818964
1043284,0.019860729921388248
1009045,0.14942532441945716
1015474,0.615364084534
1008215,0.00289877801595739
1011776,0.0011524033564988645
1033345,0.31412643061136786
1022418,0.0007013842068166215
1005601,0.0002290885905551701
1018435,0.0008202541904340103
1047097,0.003259732359692639
1020301,0.00010270312955845154
1014135,0.0018764964236332312
1004268,0.0034000614766651863
1018633,0.7316243664078581
1042866,0.00017635540950823177
1025088,0.00019014890688800757
1008363,0.0002984876793118853
1014485,0.039848951100232906
1030420,0.0008572724114769939
1012477,0.000953565167041655
1048137,0.43845272948392916
1007454,0.1869124071772837
1021686,0.1412163473904685
1045400,0.2988989480169474
1034128,0.5635329120651225
1025585,0.20874884761635884
1031297,0.4733997606119737
1000029,0.780119481411687
1035265,0.47638041825234906
1027456,0.34923099931647705
1026496,0.047537522535797655
1003543,0.0013380522030211565
1038808,0.032053187415093325
1030726,0.007737613327790144
1023593,0.0015406870903020625
1044244,0.0003010330297106976
1047092,0.00016138189422459286
1012341,0.00030697901464681667
1008237,0.0013289380103415364
1017176,0.47057942424097327
1037257,0.2575229570258902
1046311,0.030406191569608134
1030955,0.43871625072794335
1012659,0.0599044045534853
1012428,0.0015723376457867453
1036525,0.26333898134206035
1012870,0.25997715961199264
1043054,0.025406188500428115
1022705,0.0015264912363106263
1035630,0.0005935078832962873
1014174,0.06094969052773053
1038689,0.1818471003417094
1039365,0.08567141270583759
1022104,0.17859223917883157
1027210,0.04289116595641028
1006544,0.03250222386464763
1010663,0.14409122380005396
1048686,0.7425285932880825
1031766,0.31329595638572294
1033573,7.734733631432152e-05
1037337,0.02246619329635817
1014982,0.006862922119398128
1007693,0.0003017850470836835
1000622,0.0001981296212356903
1027087,0.000251537613442444
1018543,0.12303827486327348
1048325,0.4235441406797239
1020585,0.11441358809327085
1017189,0.00017253287084385296
1025492,2.9569738384548065e-05
1019158,0.003506672366319666
1042398,0.002568777671183321
1046692,0.0015197656507225873
1036652,0.10152494034651387
1048351,0.002940196136011978
1003909,0.0005483725367376491
1011657,0.012249106657629015
1036257,0.20335209711190816
1007006,2.046249386694692e-05
1035260,0.01429442052221249
1012460,0.04966534257625028
1005251,0.14775223194766635
1023190,0.11077766562609537
1034733,0.17993229560170537
1015379,0.055236914834208145
1004757,0.19949651703524476
1001130,0.06641717038003146
1039400,0.01850344765078436
1024279,0.062419837132499746
1019865,0.0049343807434786635
1000432,0.1638256859490908
1041515,7.407167588011459e-05
1036499,0.001367109202063395
1006396,0.44394610762230013
1009541,0.00023140171863122742
1000170,0.00024303413337339516
1003689,0.0018256235682605694
1012140,0.1676126100083314
1033559,0.0028401110812810697
1006169,0.00018568736428738577
1032090,0.12376472040416335
1032185,0.0029011893908860334
1030205,0.001763126607945594
1043265,0.002844922665620632
1032261,0.00027883599214382365
1012444,0.1349355641109672
1023171,0.0021538065692843886
1039659,0.008434457947001229
1023210,0.0007671640546884301
1023094,0.03681270074558459
1021699,0.0007052883671574137
1013664,0.0006823967728291319
1028148,0.0005143969347010525
1029333,3.6038282710262088e-06
1026728,0.3542599918479442
1009468,0.132170242872947
1036735,0.004941988439826957
1026780,0.0001512819380093699
1049511,0.006792006432689591
1003817,0.8722749701272847
1045568,0.30212632391438576
1006208,0.0002989756267630473
1024878,0.00010021747130725723
1045381,0.0006340823197698351
1019829,0.000663825078994549
1007047,6.670372960031861e-05
1049671,0.00046798315211864043
1027991,0.00019153324534436957
1009501,0.003376634221003594
1014431,0.00011880665563724754
1025778,0.00042892644317642464
1003852,0.1354592927745334
1040082,0.018890782459882335
1039870,0.06721689918980597
1049442,0.0016026901430569607
1002021,0.06890193766546365
1036714,0.0032240780283784827
1006150,3.4088958030873006e-05
1031863,6.225705892498575e-06
1003216,2.4346062748193923e-05
1028778,0.3818201143952079
1042794,0.2168665153899505
1030073,0.0009523132378587486
1011652,0.028440027307059995
1000174,0.0016334834050664134
1036483,0.0003083311803187346
1000113,0.0003422311849657461
1002832,0.0009033505418764454
1044839,0.002573468275907159
1021676,0.0020586489591610407
1037813,0.01253684039416547
1012634,0.005685347479376083
1039374,0.0012602369623876592
1022737,0.0018689357223666309
1048229,0.0028971579595286076
1002133,0.004703588344921512
1006256,0.00037032222829872375
1001827,0.010260678262112577
1042087,0.00713409830266752
1023945,0.34348302430888
1044581,0.011590641857509482
1009665,0.1387130639360005
1034331,0.6112804301644885
1043477,0.37398161858224443
1046377,0.18915215902029275
1023269,0.33652554030226356
1014700,0.2539363926178712
1045396,0.08192824080700736
1019056,0.15535391722009073
1011939,0.0723173344138933
1038912,0.20169730487193432
1002309,0.06698599454945926
1030498,0.29137092736606385
1011375,0.0008524510342399218
1008607,0.0023817832434062038
1011341,0.0019329200806756344
1003232,0.021370555254245714
1011956,1.785141039058592e-06
1047168,7.338742471296709e-05
1045513,3.729699135369558e-05
1032480,0.00022415519167569284
1034680,0.00890497445274311
1043433,0.004650470806677182
1011756,0.019403013408633683
1025287,0.0002657296886713999
1027222,0.000131260013537632
1024897,0.3339865824950259
1002862,0.02536745589182948
1011743,0.7481706561412819
1004545,0.771677535374066
1006638,3.511772048296142e-05
1037289,2.384008980537312e-05
1029262,0.00016952683322656403
1022201,0.011530772920240816
1017772,0.0008651385653010805
1011632,0.0005813354266614519
1024437,0.1386578927515694
1020288,0.151466929741019
1002434,0.0012291394447712363
1024309,0.00037363965797782895
1024569,0.0009499129858120054
1006843,0.005394770417517363
1024306,0.31155180428354434
1048512,0.0001673378636908893
1021643,0.0001749297238306277
1041696,0.005726614275915398
1006383,0.00017437348314417532
1027744,0.025005824247232522
1031487,0.004649254561603561
1004246,0.0024976862098627923
1041355,0.00044366872922275557
1007313,0.0005157232576622596
1015620,0.00021664345549290065
1045402,0.3768343749170074
1021664,0.00047521394248683764
1019096,0.0040451488559406345
1011365,0.0010862616481482547
1032096,0.03482447288204882
1026905,0.014706334542777085
1026187,0.0002972234888397728
1009506,0.012106475131489604
1003368,0.0010042361653240773
1015548,0.10862632232024838
1008859,0.21942187182871026
1007739,0.0841225043340354
1010537,0.942931705528333
1030328,0.18566045165643855
1011266,0.10107255017018164
1029856,0.1038838487504123
1030690,0.6897425798241085
1000999,0.18124532528909065
1015062,0.0018291807587629328
1046932,0.010045259562416663
1026407,0.0011835089937431982
1047967,0.002761462867090351
1023661,0.011432396993266543
1018818,0.0007895439289172616
1005146,9.91018937526128e-06
1043082,0.00030331241777831804
1002080,0.041030514507990605
1041308,0.0002841393118921262
1035643,0.22207052862645218
1049168,1.546513980777083e-05
1038904,0.003635396705088091
1028836,0.021102056666452682
1019099,0.000483368165967567
1015431,0.5133893455135228
1026550,0.002361328772745255
1018112,7.291133537671416e-05
1022978,0.0024696456165694
1044072,0.0005274513393505511
1006034,0.0017880905744218495
1044801,0.0011942647103788157
1032954,0.00030897158470665246
1044385,3.516583615898836e-06
1020581,0.004302872908243641
1021977,0.24912024324466317
1027092,0.00026925850506950724
1016637,0.002121618709270733
1021128,0.026602026042410253
1049944,0.01587919915952173
1045104,0.0027683760898426506
1002507,0.0010535272187390749
1037551,0.006143981068106526
1022508,0.00214845425703331
1042042,0.24282481775471945
1041697,0.0010748656038753058
1046771,7.465765489693951e-06
1012023,0.006346667660275413
1026451,4.786929587775587e-05
1042166,9.248209577476078e-05
1044704,0.000163301460483773
1035954,0.0009978774239316041
1007304,0.02355487068695351
1033930,0.7117898514435137
1011563,0.0006123430267333698
1002678,0.024267883090536554
1006562,0.002213666578978805
1038582,0.0014212993051618912
1049396,0.0009634025623622901
1012840,0.000778880307708674
1035890,0.0004900560966623407
1045468,0.008294030623111744
1026552,0.6142254751142917
1028688,0.002558380206118333
1042582,0.00012168663431069014
1016539,0.04837142718986431
1039293,0.001105021754531613
1022800,0.0016118741344499136
1013662,5.382867481484624e-05
1021000,0.0005866705196866179
1036511,0.00028664195437423065
1000196,0.02900461290045629
1031277,0.5772072521562357
1019067,0.0018438332094632554
1029180,0.00013678694922967803
1031115,2.1108981068415212e-05
1007398,0.0014793565453854849
1036703,0.0017253433296801788
1040771,0.012007415795530257
1036497,0.5746536843873928
1041551,0.23605672619180404
1031839,0.0019013078867132563
1006923,0.00042326049252485186
1035907,7.541723840568179e-05
1049075,0.6764230028712279
1012542,0.020490392110191748
1020373,0.019690201236645243
1039611,0.0031054011314466013
1010289,0.00013694093010533224
1025180,0.0001113480058854867
1015831,0.002774895479467161
1027358,0.6906923143737551
1025963,0.0001638953489940702
1029248,0.00041190996835454685
1034072,0.20634948954686236
1039633,0.0015190219080915722
1018859,0.3227141946922962
1015870,0.0076844953341753735
1011709,0.0002885367199258197
1043680,0.0014096383995964262
1024997,0.001499098558925812
1041357,0.00690910758425265
1029332,2.6461600933157374e-05
1041013,0.00019004009318068522
1031183,0.0023359935836222033
1017275,0.00011924518030442134
1002194,0.0011885225764243588
1044582,0.0001512139076169709
1004137,0.00038762304046510525
1024073,0.11620215245467691
1016888,0.13571772524122894
1005020,0.0022100191243185855
1044487,0.00012006812525940595
1036076,0.0017606507872378312
1016175,0.006301410510330574
1015341,0.29298078361849283
1023682,2.4268838434487564e-05
1000470,0.002557545677102583
1006534,0.5456636146698918
1039848,0.008139522786108385
1016261,0.005877078824512594
1024292,0.0001085475669741576
1028195,0.11456864741943489
1041885,0.29768728540550077
1038157,0.0017111742267928076
1021888,0.0005016314631146204
1040814,0.0008495578924442203
1039204,0.0003389900702720323
1023348,0.005803176314928843
1011187,0.0013041047752822188
1046140,0.0002908802016921415
1027229,0.00012043656446349856
1008393,0.06338047756933657
1025113,0.0001235762933698733
1009154,0.012315041873615228
1049720,0.0007712670297209173
1002780,0.0008817542745728007
1045526,0.002183914173237119
1044075,0.009155767423269925
1043621,0.015242880978035866
1048251,0.23826406597775268
1025603,0.003302753941028171
1014476,0.00017143674765015074
1012882,0.006482662445887385
1028722,0.00010876840726499092
1021629,0.20520426933807645
1003833,0.005992738190863654
1032699,0.004860782785436157
1033975,0.0004054962255484399
1048729,0.0018499812949153598
1047910,0.0007865174683160038
1006023,0.0031086197924956784
1039640,0.005093071293241583
1024212,0.00015274413542328612
1035314,0.5154730211247783
1006914,0.019675849180002807
1001524,0.001065694476833932
1034989,0.0003183421405380084
1039142,0.0011770220590017894
1033231,0.15099556240643638
1001727,0.30979917065362245
1013899,0.1118031544406993
1024409,0.1507691494562634
1003574,0.257411844618706
1032208,0.16067666898092228
1022179,0.5406597424538009
1030502,0.179040596414704
1018411,0.30891015958217205
1012027,0.0015652874198633746
1012914,0.4239945785666105
1049908,0.0038763942951346077
1014420,0.0009220702258386882
1032125,0.004352357120139885
1003564,0.0036632847092596173
1034871,0.4621572420846515
1031051,3.01069013195356e-05
1035926,0.053483377459080925
1040992,0.0014752369102720901
1017944,0.01500279976313431
1028724,4.594695161705323e-05
1048891,0.00044181669402828627
1044713,0.14168427635335332
1003637,0.0010314467260344252
1023131,0.0011201760230228608
1021142,0.00046425246177057096
1028347,0.35281982247617955
1030487,0.0014494845885198579
1017384,0.0006427791485598281
1001756,0.5545223175427059
1005170,0.0004752291434491489
1033861,0.5304782005984291
1034193,0.0001815499945789416
1039059,0.00010516920272817806
1036791,7.917051255175966e-05
1040461,0.16244811835877226
1021036,3.884128389059353e-05
1030634,0.002956917499493419
1024186,0.4463071418873873
1036586,0.0030528773985426254
1004455,0.0005494199707908603
1004969,0.010104661449127816
1008307,0.00011734221925499066
1001535,0.00034852024135495816
1019234,0.0002874733201154012
1019528,0.013962591671282476
1027773,0.007493161925883299
1021065,0.43594108256581143
1026267,8.812221039958624e-05
1009377,0.002331747619337926
1017523,0.002193622833778787
1023764,0.0041766423855214485
1020758,0.44876437792652046
1022774,0.0002303221720262066
1034800,0.0006968509246040683
1012099,0.05846809971790795
1021044,0.6200560238562993
1035948,0.18646704043203807
1007125,0.13860159204236933
1029921,0.3190333156581286
1011101,0.12268848585570394
1019409,0.8018101504734895
1020806,0.5446969221908957
1020634,0.070217534806045
1018319,0.7795323011739749
1018058,0.005642258892655239
1034376,0.002448136992229893
1042617,0.0012142840568934187
1031194,0.00043523280120228065
1048342,0.8657529149498757
1020694,0.005079317752256342
1040371,0.9383253638230341
1009625,0.01645829790677293
1037171,0.10908197943532569
1028887,2.6994228139714002e-05
1042375,0.0020670771429361504
1020476,0.0015679085380535373
1005293,0.00030809168856118065
1020797,0.4159310908472861
1001582,0.008790391314405037
1012085,1.9900843081846478e-05
1036674,0.38828320226519464
1041963,0.00015648196985905622
1041631,0.0005229338553883942
1021575,0.0031046868982756966
1049270,0.0021766158590690193
1034240,0.00017700800014365048
1023250,0.1550841021965747
1040938,0.0017991489156327204
1037586,0.029149386413818774
1037589,0.00157103083836776
1001971,0.00018611459304412176
1014129,0.0015442114069700531
1047586,0.0003359232434988665
1015567,0.0009076903187088312
1040004,0.0005743297144328742
1014145,0.00040426065718447745
1018585,0.000433632474981327
1014616,0.00020430399785488468
1004297,0.0015234292080176287
1029290,0.3514843687522127
1000875,0.0007589516033717854
1049444,0.0011635852631340406
1020785,0.017513658894816493
1029257,0.00048579062278871415
1013398,0.009988474832339965
1032599,0.32829584802699563
1037971,0.6322313789883779
1044117,0.6920648061757882
1033783,0.006061962749303922
1025019,0.14492551579607002
1030825,0.005715081718668197
