id,isDefault
1003765.0,0.005603706114025216
1027964.0,0.006362909152146348
1020467.0,0.014751229754346758
1038714.0,0.002936323228499812
1024801.0,0.0013647909146131
1008973.0,0.011785379830069881
1003359.0,0.05189174581572216
1018762.0,0.007891514770818477
1045956.0,0.013408527814569568
1024053.0,0.0011998930831465856
1047659.0,0.007971524160676825
1024199.0,0.0014413520137598194
1042187.0,0.005065412477789671
1010902.0,0.017787083273736886
1041221.0,0.007489165299054746
1009336.0,0.00884790023216579
1020976.0,0.007283841199242568
1008531.0,0.021189692838935577
1036023.0,0.013549160053142599
1036762.0,0.03263667648383441
1027940.0,0.012087752807845333
1008849.0,0.003690891337149699
1044626.0,0.012811280084363644
1038738.0,0.0020497439569336284
1009709.0,0.0016108397744005422
1001464.0,0.009882357693862231
1041748.0,0.0026745911380052084
1044873.0,0.007827902433790477
1016551.0,0.00522622036290845
1000993.0,0.014284241249195705
1032606.0,0.0018446518413603535
1039590.0,0.004057734623761328
1012887.0,0.005056435058222978
1029272.0,0.0021797970738200263
1037246.0,0.00014661728331277383
1024981.0,0.004857840186936783
1025461.0,0.01814534346504159
1031718.0,0.003824086802346879
1005826.0,0.0013183412411118967
1024990.0,0.003935469584601796
1033605.0,0.018434206174691044
1042814.0,0.026052526093325746
1024798.0,0.0007475446329533026
1015414.0,0.0982125117961692
1019214.0,0.004873354191697548
1009871.0,0.0023284280260775078
1024351.0,0.0030934055301758707
1009940.0,0.002109707273281213
1045878.0,0.004887313530823237
1024636.0,0.030876362695523865
1021455.0,0.0031738742983858145
1001691.0,0.013249595813282675
1018441.0,0.004951733251607698
1027416.0,0.0033787655899880373
1027638.0,0.0058295355345478785
1014524.0,0.002381808209411538
1006784.0,0.0071770044635529676
1007317.0,0.019042244821060993
1015838.0,0.001397654916782759
1004834.0,0.019533657658517847
1028198.0,0.03274568485935743
1019075.0,0.0023568117796618953
1017372.0,0.014283306818568889
1024792.0,0.02988956760319888
1033354.0,0.0024406993008477284
1011495.0,0.004110636745762533
1040819.0,0.0027813467253910377
1035857.0,0.027898003916435904
1029265.0,0.0031774737171077067
1012046.0,0.007849769051799783
1014156.0,0.007751028787876168
1034704.0,0.0009153571605852145
1007467.0,0.014552482327186516
1048053.0,0.030433705784621547
1043712.0,0.004871437348625612
1031165.0,0.007355491204963295
1024161.0,0.004894117006873565
1039523.0,0.009464648211672543
1028375.0,0.01683333936973168
1008911.0,0.004075096093623773
1032302.0,0.016411100852596654
1020235.0,0.002106453048976749
1014163.0,0.006354990076526446
1024936.0,0.003591911718204102
1028943.0,0.015784816132603838
1031439.0,0.003263653180480294
1010612.0,0.0019682146303243004
1004805.0,0.01364963935816375
1032753.0,0.009411481830712906
1023982.0,0.013783206458344438
1039730.0,0.003348271851321644
1006245.0,0.0044706709224548585
1018334.0,0.002057259527939761
1049080.0,0.002424015912935208
1004244.0,0.0018069733582107732
1037342.0,0.025493186380788645
1035229.0,0.0036319585745848877
1015732.0,0.005858615486289865
1017610.0,0.021491630445461252
1002070.0,0.017557191608153864
1027488.0,0.01064669573346223
1023204.0,0.004640355517216544
1008069.0,0.012171955634130432
1032747.0,0.07088487553248224
1015887.0,0.01047227792512501
1047582.0,0.04835900280489539
1043545.0,0.001785054248622446
1023513.0,0.0026094298469389455
1023228.0,0.0009636114122186499
1022254.0,0.00786380128266686
1033804.0,0.002403709946876156
1022344.0,0.00031466336308186825
1049752.0,0.00818237880538899
1015408.0,0.011720778740597342
1012616.0,0.014564169064983203
1007993.0,0.018262820894291765
1024814.0,0.001651412536007415
1024619.0,0.011221591514024928
1027249.0,0.0029374594106709585
1039658.0,0.0014891842375466431
1000426.0,0.007243011090060065
1023258.0,0.028944485879434455
1000097.0,0.0017250538631555792
1003939.0,0.012024743976576803
1033189.0,0.0035875802553260623
1037731.0,0.003308013913343221
1044682.0,0.01652378866500148
1018212.0,0.019769293067763857
1021718.0,0.012283123352098397
1000816.0,0.00989084915414044
1043588.0,0.0011211733925631897
1035673.0,0.0006707711151479819
1039067.0,0.029527499805252686
1024384.0,0.05971162072061485
1026704.0,0.004422921790084156
1026680.0,0.0004434582291613913
1021951.0,0.003098555931395354
1043956.0,0.006569540589041224
1047865.0,0.002787125920500019
1045766.0,0.033563954990976176
1041902.0,0.0020594877079793106
1003471.0,0.00797312492701006
1000916.0,0.008346304764574156
1033495.0,0.0016423843702684804
1024736.0,0.010105102949571594
1005556.0,0.0025319322065304574
1034737.0,0.0049702931189607264
1043284.0,0.017737522779882588
1008215.0,0.004944955788598166
1011776.0,0.0005484352293139139
1022418.0,0.0016765756713165618
1005601.0,0.0010212086424571502
1018435.0,0.0030473634945018583
1047097.0,0.013658256612115862
1020301.0,0.0011587230057592281
1014135.0,0.006376995012850646
1004268.0,0.002368391853015242
1042866.0,0.0014310333995722724
1025088.0,0.005498434919667715
1008363.0,0.0011422197823143037
1014485.0,0.03898047977432452
1030420.0,0.005576524031693693
1012477.0,0.004596152059403031
1003543.0,0.010847434218562081
1038808.0,0.01706031564725715
1030726.0,0.003989864879547576
1023593.0,0.00996888102789445
1044244.0,0.0035982283606956177
1047092.0,0.001989426465988007
1012341.0,0.003479184098417438
1008237.0,0.002531563703785514
1046311.0,0.02372336907826825
1012659.0,0.06885599366356712
1012428.0,0.004003326230737959
1043054.0,0.037239857149640246
1022705.0,0.0035802549276108815
1035630.0,0.0038427858709441307
1033573.0,0.002311872165009003
1037337.0,0.023786189385419876
1014982.0,0.015743487825029892
1007693.0,0.004626467641857751
1000622.0,0.003314803240885194
1027087.0,0.0008128242536403509
1017189.0,0.001163343305327718
1025492.0,0.0013371191193980378
1019158.0,0.0068391219912904075
1042398.0,0.0019273685180779534
1046692.0,0.0034889696444093264
1036652.0,0.04527273646852547
1048351.0,0.004779533764404604
1003909.0,0.002920247693113694
1011657.0,0.026239911705236516
1007006.0,0.0016690820692591883
1035260.0,0.02434897845874041
1019865.0,0.012482755964201613
1041515.0,0.002053698719752368
1036499.0,0.005018868972437942
1009541.0,0.0014521668243836524
1000170.0,0.003146266420917905
1003689.0,0.00948350664378078
1033559.0,0.0020191327105387883
1006169.0,0.0011546348354104883
1032185.0,0.009400459928561842
1030205.0,0.010572555646256657
1043265.0,0.015334709599138085
1032261.0,0.001846001884339488
1023171.0,0.0014036896802492212
1039659.0,0.019413928101484276
1023210.0,0.006456483040998079
1021699.0,0.004489871788824391
1013664.0,0.0014997905747404312
1028148.0,0.00040166710367895174
1029333.0,0.0006178818457157497
1036735.0,0.010512301231552359
1026780.0,0.0015730135415344066
1049511.0,0.02015730645044347
1006208.0,0.0020867117899455263
1024878.0,0.0015342411180418454
1045381.0,0.006670077506368355
1019829.0,0.0016601438280021926
1007047.0,0.0015116876208886012
1049671.0,0.008384674727246598
1027991.0,0.003056470112975584
1009501.0,0.00921301599909846
1014431.0,0.0029838861530663108
1025778.0,0.005509951416193727
1040082.0,0.02496674296414884
1049442.0,0.005775278037045266
1002021.0,0.0725291534796693
1036714.0,0.010726467917197995
1006150.0,0.002877182961978854
1031863.0,0.0002708848061630442
1003216.0,0.0009225527042557837
1030073.0,0.005209562225971891
1011652.0,0.028966330582668693
1000174.0,0.0027329446663986196
1036483.0,0.0016005109706633469
1000113.0,0.008381315757228221
1002832.0,0.0030643444591895753
1044839.0,0.0018881108914742821
1021676.0,0.008251050170015414
1037813.0,0.02622711298423308
1012634.0,0.010459273579477513
1039374.0,0.008573743383686739
1022737.0,0.003357375426838777
1048229.0,0.00601437244093532
1002133.0,0.004158858855580778
1006256.0,0.002753948656019953
1001827.0,0.017236464598507768
1042087.0,0.007239457601883686
1044581.0,0.0520936803723282
1011375.0,0.006741014163367175
1008607.0,0.013980614913881497
1011341.0,0.001187867221984408
1003232.0,0.017832294054548756
1011956.0,0.0005217344104939849
1047168.0,0.0007449859958190434
1045513.0,0.001392822815296573
1032480.0,0.0010053424497355658
1034680.0,0.009519355188741823
1043433.0,0.004639757390179379
1011756.0,0.024857355638470923
1025287.0,0.001257634169612601
1027222.0,0.00031322606586050363
1002862.0,0.03870999761960732
1006638.0,0.0006351601646281256
1037289.0,0.0015364284148109333
1029262.0,0.004038310600650061
1022201.0,0.027010598412143632
1017772.0,0.009650161215476825
1011632.0,0.0035359109932913734
1002434.0,0.006447528687329103
1024309.0,0.0032242069882446847
1024569.0,0.0013669009490668031
1006843.0,0.02265615120378843
1048512.0,0.0006662745501173042
1021643.0,0.0022849278273582123
1041696.0,0.01421326587663685
1006383.0,0.0017012380774073192
1027744.0,0.03167253829073765
1031487.0,0.017882450563824228
1004246.0,0.028376034757301365
1041355.0,0.0015502311513868896
1007313.0,0.0014330494576632433
1015620.0,0.0008841083307467557
1021664.0,0.0012771022239526225
1019096.0,0.004243809425518573
1011365.0,0.001988080904808125
1032096.0,0.11655123725556626
1026905.0,0.017543319252094437
1026187.0,0.0062145866914423455
1009506.0,0.015441250033004693
1003368.0,0.012400124522495103
1015062.0,0.01011864733864875
1046932.0,0.016965727050538167
1026407.0,0.006400922443647224
1047967.0,0.0049022395634954665
1023661.0,0.01795833274901941
1018818.0,0.0007187014084217372
1005146.0,0.0016870869248728528
1043082.0,0.005248897200648087
1002080.0,0.02228065646708996
1041308.0,0.0008294966375331051
1049168.0,0.0003265342780958134
1038904.0,0.0106109809693723
1028836.0,0.030345823596732106
1019099.0,0.004229620018469914
1026550.0,0.011068158842570317
1018112.0,0.0007641923764990259
1022978.0,0.005138066174847161
1044072.0,0.007916987780298389
1006034.0,0.008270758666904857
1044801.0,0.011137279189988018
1032954.0,0.005469598065899208
1044385.0,0.0008481731442541047
1020581.0,0.004352847082292193
1027092.0,0.0032493196793206723
1016637.0,0.0033552588904724127
1021128.0,0.02818316250784461
1049944.0,0.03291517163748707
1045104.0,0.004406895803545757
1002507.0,0.0025028528996497764
1037551.0,0.014669382073479982
1022508.0,0.0017723884605336166
1041697.0,0.0114805339682292
1046771.0,0.0006105281952151649
1012023.0,0.011715902821166567
1026451.0,0.002238307421511412
1042166.0,0.002063376178280201
1044704.0,0.0015161029742632583
1035954.0,0.002454638741342027
1007304.0,0.012703772598557341
1011563.0,0.00679313290440061
1002678.0,0.049381934876856916
1006562.0,0.009196577077425966
1038582.0,0.0028052226885155584
1049396.0,0.00363813534585223
1012840.0,0.0031141053782904144
1035890.0,0.00387763240338564
1045468.0,0.008973884882948861
1028688.0,0.005043690550882099
1042582.0,0.0009164302869723459
1039293.0,0.004203529855973838
1022800.0,0.014877948755135966
1013662.0,0.0012460673264918128
1021000.0,0.0027923336379404614
1036511.0,0.0016085440573976248
1000196.0,0.016942623602611673
1019067.0,0.0037004426921551283
1029180.0,0.00347007592829487
1031115.0,0.00159828080650225
1007398.0,0.0027618006458918665
1036703.0,0.007628615485582671
1040771.0,0.009738880920462004
1031839.0,0.0032504422578958025
1006923.0,0.00746094641500205
1035907.0,0.004830420808714131
1012542.0,0.022723259924178573
1020373.0,0.021435217874198418
1039611.0,0.002130163821402572
1010289.0,0.001396534033607006
1025180.0,0.0005940519310481975
1015831.0,0.002090501232628643
1025963.0,0.0030813850569379794
1029248.0,0.0024595161520022304
1039633.0,0.006955596219149502
1015870.0,0.013806881160942407
1011709.0,0.0027926174952448497
1043680.0,0.012005803095121706
1024997.0,0.0029738862813211975
1041357.0,0.007720896799516049
1029332.0,0.00031908877489877186
1041013.0,0.0006049663838308463
1031183.0,0.004272532917030001
1017275.0,0.001794082800433599
1002194.0,0.0009322656505388912
1044582.0,0.0023528667177813317
1004137.0,0.002091377703104372
1005020.0,0.0022947992965308642
1044487.0,0.000812639196966225
1036076.0,0.005127744541521497
1016175.0,0.011348402993368666
1023682.0,0.0006886247082118067
1000470.0,0.016137113085077894
1039848.0,0.015553243990723057
1016261.0,0.010690617254494468
1024292.0,0.0014337727860532202
1038157.0,0.0160952859941616
1021888.0,0.0032858543492258483
1040814.0,0.010873786002320723
1039204.0,0.004010770665298433
1023348.0,0.01018828534914237
1011187.0,0.003999597604367301
1046140.0,0.0015975999674982054
1027229.0,0.000818039934779393
1025113.0,0.008690031080022774
1009154.0,0.007835549074281065
1049720.0,0.0032459389638857116
1002780.0,0.004777205217548497
1045526.0,0.0018632809420247908
1044075.0,0.010727665391869482
1043621.0,0.011358234845545014
1025603.0,0.014250803241689924
1014476.0,0.0021093352134837515
1012882.0,0.010824194917653423
1028722.0,0.00039009089484812545
1003833.0,0.021598480787787706
1032699.0,0.01976246633557821
1033975.0,0.003945115241306758
1048729.0,0.0035016730502895775
1047910.0,0.0047849363724158465
1006023.0,0.004263600522379706
1039640.0,0.012897249272882704
1024212.0,0.0013674633333350728
1006914.0,0.06858437527539951
1001524.0,0.008171199894352596
1034989.0,0.0011101115016843915
1039142.0,0.009704175690070125
1012027.0,0.0019644229110216157
1049908.0,0.01138449545346604
1014420.0,0.0058277135027228165
1032125.0,0.007152265300034453
1003564.0,0.02825964709189749
1031051.0,0.0005827862188652381
1035926.0,0.005126662526176314
1040992.0,0.007280692349074739
1017944.0,0.022895739975215237
1028724.0,0.0018400400005187693
1048891.0,0.0007901235765082823
1003637.0,0.0021981126288973404
1023131.0,0.014818684396045766
1021142.0,0.001548356444190033
1030487.0,0.0036296253706808454
1017384.0,0.0009603318079583548
1005170.0,0.0020155225189829205
1034193.0,0.0019710142846086215
1039059.0,0.007082309471178189
1036791.0,0.001472904338666705
1021036.0,0.0009061024786516915
1030634.0,0.027134073381670447
1036586.0,0.0066890332343808295
1004455.0,0.0024988672335613847
1004969.0,0.021587371930491667
1008307.0,0.004993610192294455
1001535.0,0.004345987416050329
1019234.0,0.0014771020483300714
1019528.0,0.009444467341214128
1027773.0,0.0076932898123038855
1026267.0,0.0011784908239727443
1009377.0,0.014369053799912592
1017523.0,0.0092317219703977
1023764.0,0.022535566498937794
1022774.0,0.0011330428477833129
1034800.0,0.0005753854877880088
1018058.0,0.024071233490612992
1034376.0,0.009662627610242475
1042617.0,0.008720788656412098
1031194.0,0.00970915702655591
1020694.0,0.059517136868423234
1009625.0,0.010119729769629897
1037171.0,0.05605719522884929
1028887.0,0.00036220084444376504
1042375.0,0.006605116958024037
1020476.0,0.003585241328385935
1005293.0,0.01045109341168057
1001582.0,0.008510286397958545
1012085.0,0.0010984180144550343
1041963.0,0.004220544566215044
1041631.0,0.003927659054019249
1021575.0,0.011239090189108809
1049270.0,0.004287363279071803
1034240.0,0.0008423976942762655
1040938.0,0.025582526262044714
1037586.0,0.08145509445551019
1037589.0,0.004872815770838064
1001971.0,0.0014349793510178665
1014129.0,0.0030106116639280122
1047586.0,0.006126525636110937
1015567.0,0.0023302691275968084
1040004.0,0.0019047054665035012
1014145.0,0.00184049656538603
1018585.0,0.000877372510916306
1014616.0,0.0025618560950858007
1004297.0,0.011105966453068994
1000875.0,0.0029458991321585754
1049444.0,0.010973848895154351
1020785.0,0.00633388094308141
1029257.0,0.005244039995607399
1013398.0,0.01848417977494858
1033783.0,0.014515463531323903
1030825.0,0.058160899054492954
1016395.0,0.005923299835530502
1030365.0,0.0111788529957529
1040005.0,0.015561805867650045
1019100.0,0.0033019220984200313
1026485.0,0.0012350936419432833
1026020.0,0.0021489617670052254
1041344.0,0.00015814577935753705
1001779.0,0.051766286912965115
1043970.0,0.0030656400875072633
1024417.0,0.002063047493621041
1002813.0,0.00040525989675253317
1036046.0,0.0010585618326651662
1021284.0,0.006726299231753409
1006125.0,0.006090244855256304
1009743.0,0.0009661258005347477
1040197.0,0.0068361286778001315
1001564.0,0.016981727789131103
1036363.0,0.013893430316926502
1022460.0,0.002518534769840047
1037695.0,0.0006347886832385433
1015072.0,0.006505696721109172
1043158.0,0.046398541838365406
1015177.0,0.001783692845025896
1005998.0,0.013086624640887782
1042254.0,0.0022411356350131185
1019035.0,0.017276289455325545
1008980.0,0.0012963581438042745
1021347.0,0.002169935884082365
1043505.0,0.001873113335467166
1021708.0,0.005305770510121708
1042284.0,0.0034905669592912294
1020567.0,0.02110385380338763
1012283.0,0.010134176788984452
1032015.0,0.001741508798995391
1047063.0,0.0010958035222151613
1004625.0,0.014312225323323213
1032145.0,0.002705252793573161
1040299.0,0.00599331331145464
1006210.0,0.007832103084556702
1013069.0,0.015297193239772768
1016029.0,0.0021524788098293045
1044263.0,0.0018291530220043218
1046488.0,0.00635788755086821
1039592.0,0.003908272290537449
1043369.0,0.010677352967203332
1030371.0,0.005493998823262049
1028187.0,0.004600736603147539
1022432.0,0.003947669807260474
1007338.0,0.000754444603738741
1030241.0,0.01602258000010159
1049167.0,0.008755217653795604
1025956.0,0.0007877534916135433
1001921.0,0.0021388314194238727
1043346.0,0.004351152150761099
1015411.0,0.029250067984009937
1040733.0,0.0036378797443614263
1012329.0,0.028170196265524597
1046256.0,0.0023555860140513384
1002992.0,0.018818957667663776
1027280.0,0.00271849413460203
1046651.0,0.057202434480353566
1018761.0,0.025441999452642385
1006756.0,0.00163020073793709
1036211.0,0.02606739516684943
1005439.0,0.0035980654839402717
1049247.0,0.013838406130206907
1010150.0,0.002415737317872605
1028859.0,0.002549108663507641
1012248.0,0.009722973698917097
1031393.0,0.016523052966066962
1005563.0,0.006163929032462661
1043356.0,0.003243550388993102
1041332.0,0.0026192125350339773
1048791.0,0.014847316295187044
1016955.0,0.0006174148592564733
1045810.0,0.0007654139905243889
1023547.0,0.0006959730334143651
1019098.0,0.0004033406635915386
1034787.0,0.006402212058297215
1030911.0,0.0030727922310740466
1027215.0,0.002410708860497964
1036872.0,0.003018804916956717
1026218.0,0.010261500895150537
1008220.0,0.01734696991138245
1043540.0,0.004113770884140799
1002438.0,0.002212957869486409
1022275.0,0.002238826245682599
1017419.0,0.005426774965322796
1034322.0,0.03647639292160019
1022301.0,0.003220535695610695
1015745.0,0.005204736934031149
1009390.0,0.0008128863642951463
1042553.0,0.004293348425929064
1046995.0,0.0013107247869461357
1025511.0,0.004218180258867692
1011169.0,0.006331075054093981
1026458.0,0.05588490506712326
1017811.0,0.0014484323271546744
1024419.0,0.02540253770794107
1030821.0,0.018374590042596176
1033992.0,0.018138202426686317
1014477.0,0.0035014224177986296
1037951.0,0.0021234040445486948
1018933.0,0.0005265972189710145
1014710.0,0.026076379920665506
1000292.0,0.0021111220310605174
1039258.0,0.002869891355233598
1019390.0,0.004771618511107328
1049875.0,0.023498504514599
1027772.0,0.0051336657837212285
1033688.0,0.0025294407944047663
1049790.0,0.005816982277378021
1031905.0,0.04255258133901787
1014657.0,0.03472805181473599
1008738.0,0.003502334018682832
1023470.0,0.0035130679333252035
1010492.0,0.004924269409884618
1019830.0,0.0016065598539794369
1037704.0,0.0005351103133174595
1013697.0,0.007636017191041449
1027674.0,0.002112201686044101
1014242.0,0.02957272507815424
1013500.0,0.010145712580845744
1016459.0,0.003785517738081504
1047466.0,0.001149720923905857
1042041.0,0.006267694716491846
1004733.0,0.003932851283011613
1002076.0,0.01208234093593799
1040535.0,0.0017394719550291068
1017853.0,0.007718636989621464
1008867.0,0.009578936242565108
1048245.0,0.0009188692960973533
1011883.0,0.0016186276494210652
1035718.0,0.005414964258910162
1020200.0,0.002813019853129028
1011259.0,0.004358862617360081
1011489.0,0.0015979712498032375
1015418.0,0.0005603719960128571
1001559.0,0.00591339908302164
1014426.0,0.007289516360603253
1046276.0,0.0014184562783471017
1015916.0,0.0051596317264223255
1005618.0,0.007761702109413926
1042724.0,0.0005037697333891094
1030300.0,0.0030089157440204226
1044999.0,0.0011082573931277787
1022364.0,0.0240253932899792
1034533.0,0.03676747503242163
1021506.0,0.006550867668600829
1029001.0,0.022571233172635676
1005772.0,0.004243577484698511
1046940.0,0.0015158499883825742
1019027.0,0.0014925818900720137
1028061.0,0.015364023413902642
1002428.0,0.07983154334661977
1037703.0,0.029674112709826252
1019600.0,0.00896169868170044
1018695.0,0.008061136462116154
1049175.0,0.029308294598669828
1043410.0,0.0035294918941034346
1031845.0,0.0007983273140829138
1000048.0,0.001130194617829245
1035345.0,0.0026820682943126646
1042576.0,0.0038261272124563454
1006435.0,0.0008617083234805502
1033579.0,0.002972590176960751
1015039.0,0.0017386947744966463
1024293.0,0.0003926555264761807
1033894.0,0.015089564512884472
1043348.0,0.002626246609587865
1042962.0,0.005158009380917189
1031168.0,0.0013460415577151938
1028423.0,0.06657646973934972
1002162.0,0.001340101271028095
1046576.0,0.010496776844766815
1007583.0,0.002498413213453657
1044739.0,0.0034780795880003483
1019064.0,0.03830704770358807
1038187.0,0.004079035259117661
1000128.0,0.0016931087367554635
1019706.0,0.010072764030380984
1036464.0,0.011638625048164035
1034507.0,0.00024321646135119323
1009466.0,0.0016501608386056041
1013827.0,0.0016240697654507955
1012297.0,0.002259930308581578
1011197.0,0.01685216972509059
1049569.0,0.0008481974866500813
1048572.0,0.005620960764745393
1042436.0,0.004786749334614658
1034093.0,0.000651877891817941
1042801.0,0.008391817323614345
1025846.0,0.004607069533946897
1002837.0,0.000751099522664139
1046069.0,0.007839000720840707
1027133.0,0.004260486712767818
1003078.0,0.001637573753926906
1017393.0,0.005364030860469465
1033390.0,0.005804821140898496
1014636.0,0.0010883642368176658
1005799.0,0.003939508263625857
1007549.0,0.017948641870994098
1033744.0,0.01572600357290763
1024943.0,0.0006740967909648763
1005779.0,0.001704919987496873
1030399.0,0.004104680377415633
1030943.0,0.0029228861586778464
1036034.0,0.027973255550336005
1023660.0,0.014520427421865186
1025791.0,0.003039702282309299
1030033.0,0.00372986001715741
1040458.0,0.0004991004006505663
1023553.0,0.023469098475498724
1028480.0,0.04628869460676004
1013159.0,0.0006803539035624777
1044448.0,0.005062838524898054
1008170.0,0.003709791856620534
1003956.0,0.005872310790453131
1017059.0,0.007752036308729612
1003769.0,0.005963757126420886
1031501.0,0.0026135736169147863
1009992.0,0.0054987173138638995
1018556.0,0.00707304246039529
1026432.0,0.006528334648290927
1016656.0,0.006827757976056217
1024728.0,0.02084882427637054
1025508.0,0.007058041080210044
1011916.0,0.0022284411777395655
1021509.0,0.008498725112797504
1041128.0,0.0008707077242948061
1036149.0,0.004609177020845075
1015661.0,0.017345085351689264
1027115.0,0.002238337928099932
1047960.0,0.0006817678144757486
1002273.0,0.0021565650213625997
1028224.0,0.07699732409400982
1003496.0,0.004943465694038955
1031185.0,0.02009331837067535
1006789.0,0.0005213195829675282
1010550.0,0.01594274481029187
1045571.0,0.001885423754929185
1005941.0,0.006597145289777714
1031556.0,0.0008783904652363788
1033928.0,0.00855118563375477
1033701.0,0.004083614352560074
1004238.0,0.00649313072874262
1015433.0,0.00024266304341670464
1019107.0,0.0011025565718522415
1028430.0,0.0215926844407797
1027507.0,0.0034662251429815106
1009977.0,0.002456511891589124
1024375.0,0.0025067733645391687
1030937.0,0.003754249734727856
1009849.0,0.006552421802718195
1010166.0,0.0016164401364864097
1038122.0,0.00284219437627358
1037261.0,0.005128599127432651
1026870.0,0.008750671901797662
1019041.0,0.0030083351146068726
1046586.0,0.0006486357231921731
1029014.0,0.009761833013075158
1037610.0,0.0004431463694271443
1023272.0,0.022958457587701167
1028309.0,0.0034696996483577526
1046195.0,0.01001749409718944
1006419.0,0.004678948718946243
1041755.0,0.0014910339483845294
1031306.0,0.002831598968028367
1043055.0,0.04442112432503195
1002927.0,0.005645033777338894
1036253.0,0.0010518534541253993
1028931.0,0.0028442385421266914
1021660.0,0.0020353255664721905
1011987.0,0.0012753037975518399
1013631.0,0.00035815247231072046
1035805.0,0.003188112933840385
1020005.0,0.04023997240376958
1013176.0,0.0003886554065510385
1012193.0,0.004035846793699159
1011055.0,0.0023822821760851884
1028935.0,0.0010582600301608546
1006853.0,0.02312982515622606
1032416.0,0.013295231667774132
1007169.0,0.0034968841484205367
1012619.0,0.0016707553486896753
1018636.0,0.0013637679696828812
1033137.0,0.002152176279937203
1031116.0,0.002052388823441312
1001313.0,0.0016409417942016779
1008558.0,0.018940786179965325
1036657.0,0.00244750603725537
1019672.0,0.004390216222041396
1036030.0,0.01093691985136818
1034180.0,0.0030898302350904024
1001280.0,0.002815901846502496
1037899.0,0.010691084459569518
1026784.0,0.000908528957685252
1035916.0,0.0050195053582800095
1012508.0,0.00404820577341256
1043226.0,0.007083979806886628
1046242.0,0.00044871460268106165
1002954.0,0.010814528498888316
1028083.0,0.01464505186050177
1020448.0,0.003678522068113657
1014410.0,0.015056408967212748
1049470.0,0.0009648374911117025
1015437.0,0.008734016331204728
1015370.0,0.009036136163578885
1047590.0,0.002330212487226359
1001175.0,0.0029134909982059818
1045840.0,0.00039047695801105266
1018388.0,0.004272334009722935
1014889.0,0.0030314293973825127
1004797.0,0.0033035825178755955
1024171.0,0.008168837168683097
1045873.0,0.006599039708730133
1028121.0,0.007936743574252697
1014625.0,0.00038100100993984274
1002674.0,0.009747490757318133
1037697.0,0.005083113634762674
1021970.0,0.001975216317687301
1022786.0,0.017585381435815617
1049252.0,0.009179527138979978
1041672.0,0.008885569585362598
1027066.0,0.0016404607313015968
1002160.0,0.0015453663242173017
1022514.0,0.0015387185941855694
1000094.0,0.009909567734787118
1032436.0,0.0154880895462244
1008987.0,0.008874518505678086
1025259.0,0.004607217135748113
1027871.0,0.0023230828918621117
1010776.0,0.004561948294951517
1031018.0,0.003504213921947242
1038583.0,0.0010976876979810171
1017412.0,0.03193094213887311
1009290.0,0.04266595977959407
1018194.0,0.0006707646383733066
1048080.0,0.01655637272609194
1049595.0,0.01009098127167895
1042667.0,0.0044138229354953274
1025950.0,0.013573264091631364
1015181.0,0.00028522135345419104
1014967.0,0.00730946439389943
1018028.0,0.006082888223741196
1025110.0,0.019045861883791905
1024991.0,0.0019249339272264339
1003034.0,0.0008159193159817672
1005218.0,0.003379236411137643
1020250.0,0.029381394313726182
1048865.0,0.007343756737760415
1040010.0,0.007672871714567733
1032169.0,0.002213057593478687
1016415.0,0.0018708237510365558
1033191.0,0.0022270682143007087
1002306.0,0.05508846252398421
1024376.0,0.0019608935325129175
1043708.0,0.007782569783777891
1040776.0,0.006403379511169301
1043742.0,0.002089836966872125
1040667.0,0.0007225114553939661
1034242.0,0.03636468397689059
1027731.0,0.00419414522786545
1035990.0,0.012575930410359554
1031529.0,0.004340757621862641
1020135.0,0.003921038741966927
1045902.0,0.0038966648821496036
1040791.0,0.00042239427743550836
1021463.0,0.0020471759716863018
1028196.0,0.0007988905048121282
1037209.0,0.0020091462382633048
1008925.0,0.004916092542626207
1015755.0,0.003279094053160108
1023543.0,0.0007137186178099611
1048211.0,0.007239848363407042
1009910.0,0.0009514684517556039
1002566.0,0.005091260878753469
1008636.0,0.005193759347388062
1008660.0,0.004986987824213954
1046620.0,0.0020529182921991003
1041064.0,0.0007184063184630975
1007797.0,0.004187099857828663
1042826.0,0.001356769125392311
1009831.0,0.006381174407121718
1017466.0,0.013423888507439155
1006041.0,0.004058670090537169
1001537.0,0.02546914190802076
1024964.0,0.0033545288235005575
1042347.0,0.005862249542099009
1047180.0,0.006326066152244169
1001459.0,0.01024311605022539
1038818.0,0.0036349505486777617
1029978.0,0.01481268605958546
1048515.0,0.09216194012469647
1029525.0,0.0023407440680019817
1013284.0,0.004132008074759042
1030662.0,0.015662500762903417
1002118.0,0.0009562931422577076
1045194.0,0.023096966121498835
1035732.0,0.0008347420579472838
1029608.0,0.009141953297761442
1039329.0,0.024964928110486992
1045829.0,0.003014886991481322
1019279.0,0.002509952124871202
1036668.0,0.0057245566539067295
1014853.0,0.004355029353782207
1026570.0,0.0358796238237046
1047717.0,0.0005307608720298271
1027633.0,0.0388501295191319
1044758.0,0.0024300593335804116
1007540.0,0.005824248866846911
1036955.0,0.01003394360769894
1045964.0,0.015728155536072104
1011486.0,0.024873369177710797
1032536.0,0.005977202016293962
1016510.0,0.008383371500392152
1038578.0,0.009665218525699862
1012675.0,0.01011639886675487
1024730.0,0.003039178495977659
1007623.0,0.009365400286670763
1034916.0,0.00033486045915462174
