id,isDefault
1019408,0.05344574772937973
1007961,0.013879391215844665
1024701,0.019059071366320228
1010579,0.09136323514043378
1035423,0.003378707850145764
1004765,0.48893866921309354
1034390,0.004642166045350329
1019518,0.5
1026078,0.007646697728869363
1044071,0.022531095940765224
1027264,0.038249320752875314
1027412,0.12223825028621448
1022926,0.2674521156413679
1014388,0.205910841438498
1042807,0.015037787596417444
1011941,0.12260803475356771
1002600,0.04507748940756157
1032921,0.4792897365235143
1042604,0.011790123801252252
1045179,0.21320876557235927
1012120,0.004180705226469339
1024784,0.0015153225704902051
1012897,0.043526754125392954
1024812,0.01121547153102918
1030400,0.29316600116431935
1024658,0.017698147305180347
1023043,0.007393630598886125
1042551,0.4372469659118316
1040250,0.2014239352938386
1045976,0.39759337112254656
1038024,0.00844071317791407
1002768,0.03027132903015122
1001237,0.07179960484633952
1022709,0.3761086880555871
1040560,0.4115997140370176
1043954,0.46588237722036263
1008892,0.0838960370142191
1003413,0.07045311962563063
1026244,0.41493807744879696
1023279,0.2665161222160299
1001856,0.013898091900733767
1011521,0.006508360507300539
1027912,0.0258368741128148
1049753,0.0118444729077131
1020537,0.0011352615705852802
1042657,0.026958539966569325
1047707,0.06287944203596006
1028319,0.017018488540432433
1026215,0.06935319381404391
1043156,0.11181976938612774
1034946,0.22318857916689816
1005348,0.06104932738813839
1041164,0.2138465552230519
1021413,0.4903666913872155
1008870,0.34106435801956625
1006810,0.6858244395163882
1008465,0.41628850226213926
1017185,0.0533156905598844
1009921,0.408083988001548
1033114,0.012525249772022034
1007221,0.04463944542046544
1023885,0.4573221104609319
1005061,0.11657686022884534
1001955,0.23859858066051742
1017142,0.05727973969600637
1035432,0.07466276610183514
1002176,0.07468702212470617
1016191,0.526126816154629
1022812,0.12975899033130958
1005286,0.045635003740297525
1022725,0.571985403476128
1027198,0.03075790483818771
1040317,0.10245422457168142
1017105,0.0032998513306033805
1014949,0.4480263698359966
1038855,0.12039275406981212
1041886,0.026557560275122502
1044362,0.08756698004659058
1034519,0.38224694852517344
1042508,0.005100443504962186
1007842,0.17779965012287807
1047741,0.49496913974671397
1037489,0.4678926197962527
1030887,0.01901142922532839
1046139,0.011888222096453625
1046847,0.35167482871503275
1022287,0.017919882471280225
1030355,0.40772461486159906
1049340,0.004077097967959926
1028236,0.040153903033283256
1015981,0.47314294581316785
1010964,0.0742883714652774
1046973,0.02998329415682687
1028368,0.014205779941617497
1030637,0.026047904861262194
1020267,0.019487097062811504
1001607,0.005223091496457299
1046213,0.015517111369349837
1020668,0.06602246938949478
1014433,0.023004363677714083
1042238,0.004717381712966937
1037218,0.014010047008362649
1039403,0.019093990048949416
1026271,0.004792272266844633
1035864,0.4392130454700001
1022683,0.044423173415947086
1018118,0.007932839451651512
1047545,0.0342214371626366
1047768,0.07407953617105789
1007023,0.2748057209147182
1012111,0.04060060412450973
1011849,0.059568638679582155
1018806,0.023845125230557915
1043345,0.019739322575466543
1010118,0.27265007673979447
1002495,0.022829015921385164
1005420,0.009988688891449458
1030933,0.003376192604103616
1037350,0.002324109518298912
1031686,0.4267406222655044
1037972,0.06033286541337722
1019731,0.22503163065875162
1029194,0.020985010158747795
1038553,0.0005733598572894305
1022047,0.06093222388066059
1023637,0.06843240972738523
1015392,0.5492446083676831
1038040,0.4861890662992645
1004216,0.02010096684873211
1021250,0.0019334629064889064
1038865,0.22334025250847378
1009391,0.07718018819510655
1015728,0.2512606831223546
1013292,0.008651460192282717
1013844,0.1187033991651053
1049998,0.019518948947591857
1026115,0.036626086433468936
1022243,0.0074444561132864465
1006004,0.03395631480171591
1045972,0.010719289070814384
1038220,0.05213877482796889
1004148,0.07538857110075596
1027730,0.06267172336319991
1021584,0.00901795783524096
1003581,0.12762832077929415
1007837,0.04452987073306031
1018848,0.5
1032456,0.07562819734062796
1030212,0.015583178789906635
1034453,0.0038359891491183394
1039562,0.0634142731623451
1007307,0.018447070116356507
1004502,0.03324859490925642
1044115,0.41375470016684857
1005558,0.003163509769267151
1043022,0.004965569320509809
1004966,0.027230060655893496
1024245,0.5103614559792455
1017388,0.3942536580500471
1041048,0.07779338214238178
1020681,0.05501328681880551
1002082,0.1250221746772185
1048105,0.14492579427378996
1000022,0.38073914613722476
1010692,0.03919118708600821
1014634,0.11096387707999406
1004228,0.006536054392507379
1004232,0.023975980632532704
1019900,0.003156685863248779
1036501,0.061993482755934186
1041554,0.3937887421937024
1005022,0.32314254201150666
1007022,0.019331677267692117
1034798,0.009262315818443464
1015744,0.04696549926963889
1024310,0.0036168648831608878
1047469,0.003782033222946769
1020637,0.022192566174639005
1018078,0.41758769652719835
1007807,0.3591498113701173
1013638,0.019090808765433644
1017018,0.003730309152304293
1040683,0.006049994927152281
1049316,0.013525482917020007
1013043,0.15556818458145888
1039384,0.4775286253152564
1048227,0.20036460900950123
1008618,0.03767989962517918
1027741,0.07169910596260995
1048089,0.5369368342593919
1007240,0.06085314133754928
1034074,0.06099640640413192
1003765,0.015498808323523737
1027964,0.006923153653504171
1004655,0.40519001169162633
1020467,0.024936537970589135
1038714,0.0177666847132355
1024801,0.009293325278587942
1030148,0.46874361578230567
1008973,0.02444374334362074
1003359,0.6519140503824375
1018762,0.21282848602425064
1045956,0.014544839977631856
1024053,0.0699909898938038
1047659,0.10111674688593929
1024199,0.09513260077070153
1022726,0.5347963976728813
1037286,0.5380373542020239
1037776,0.09728405721465892
1020960,0.2926270034784291
1021844,0.4408126434591658
1010401,0.31725662278833966
1001900,0.4311164734225632
1007860,0.33822508871402335
1030392,0.1623292514536307
1042187,0.06376491116268458
1037504,0.19949376444178374
1010902,0.04291003041057113
1006779,0.40227869534779104
1041221,0.1338358780112383
1009336,0.010151925260780917
1020976,0.03343178616796275
1003655,0.5
1008531,0.14097176628581057
1036023,0.03482300932493411
1047603,0.4879472981057392
1036762,0.30219576724721725
1027940,0.1353814053752053
1019001,0.3642427952052225
1007282,0.44643552091821687
1008849,0.09189158930449352
1006464,0.5146780687848873
1040311,0.11605448565375341
1024826,0.2931776213269732
1020081,0.5365782664126625
1049317,0.46792785231983086
1028795,0.5778428535115144
1049843,0.5339113430729053
1022465,0.4296590002986203
1029361,0.1773465889008639
1044626,0.028776368723709936
1038738,0.015921328458195747
1009709,0.012118430756538612
1001464,0.010639482342094855
1040684,0.514335127715258
1041748,0.026623012499281427
1008521,0.5
1039150,0.4041851128894441
1011292,0.4124704752983865
1034647,0.3327520919761333
1004161,0.4901666721971108
1036512,0.41644958125993525
1028304,0.37141038950929434
1030750,0.3806833060976971
1040640,0.28221836460501704
1024968,0.38977788155444953
1044873,0.010390577819818484
1016551,0.02459831102721021
1039184,0.20199201614627318
1000006,0.5069904378036572
1037207,0.3612708100920181
1014950,0.3386884805928947
1045962,0.11167550106394909
1024507,0.1197739800330904
1041037,0.3845207786068323
1031366,0.2773970962553219
1041116,0.29004285425434595
1042128,0.2604331476352096
1044798,0.5
1049750,0.45883266067066464
1000993,0.09376558417759433
1032606,0.0032516790114614003
1015351,0.46094539164302983
1039590,0.07290099558277435
1012887,0.20341390369575563
1029272,0.5
1037246,0.0027402313964373123
1024981,0.05496770407492888
1030709,0.5
1025461,0.026847365783451715
1031718,0.012772801222228885
1005826,0.009469361780602488
1024990,0.03504066087727735
1035146,0.2995670924790774
1022496,0.3317192894262491
1010378,0.19608824730887778
1014988,0.08941219626812512
1034244,0.4190780891509678
1018690,0.12295764197200852
1020875,0.37684677825693524
1015123,0.42524168393257317
1009754,0.2521741508890664
1033605,0.06181731165182965
1042814,0.055220617686398105
1024798,0.009995476263648351
1015414,0.15271966333315162
1019214,0.035708584011078806
1004467,0.4233681846913731
1033988,0.4251224965319175
1030884,0.08293524621907812
1019203,0.6236083274942236
1042460,0.21994609173462
1047499,0.17589803964450976
1011241,0.42954360721864737
1006583,0.42724507399907236
1016563,0.5155435254455782
1025594,0.4167936516782176
1009871,0.006047604732253877
1047480,0.3462069469862309
1024351,0.006733001663375233
1008381,0.2690326604991692
1013018,0.31179429720450647
1018433,0.3134302940904414
1012092,0.4519403452668401
1039187,0.4330243977458827
1030617,0.42651154446302963
1044069,0.5258198325318836
1015121,0.553818374485682
1042502,0.4505032446267851
1009940,0.0030323651535202945
1045878,0.09409236990751399
1002084,0.20299459336962936
1024636,0.030614168270724364
1021455,0.014319235627703633
1001691,0.07799300650138359
1018441,0.010877705143999696
1027416,0.018530824500122035
1027638,0.14904220106967572
1014524,0.03920594243180055
1006784,0.003754121039513867
1007317,0.045751044036112076
1015838,0.0020776508619817797
1025552,0.2990394311016799
1004834,0.017512456528547004
1036195,0.24573912989721333
1022121,0.35922496983764024
1028198,0.06488642298027736
1019075,0.03022407470955401
1017372,0.01813932416760585
1045046,0.42634277075968446
1024792,0.0762799063499957
1043749,0.5161053865435578
1033354,0.014968152172528398
1011495,0.07210532856019436
1001077,0.3808281633606126
1040819,0.0025024291560151357
1035857,0.05121632995967817
1000333,0.4098094966976296
1029265,0.012627112750435729
1012046,0.012310479102876509
1014156,0.02383227839191552
1034704,0.003860970571541984
1007467,0.02644112751690154
1048053,0.14853672646341884
1043712,0.03782014355721372
1031165,0.027176969533758352
1030396,0.306357995529204
1024161,0.08076317104442894
1039523,0.07419458851504174
1028375,0.021343777969712027
1041843,0.25945737335557906
1008911,0.06120405673547866
1013384,0.39018566955625156
1032302,0.10324656665490191
1020235,0.005661071372268396
1014163,0.009023453777515338
1024936,0.022320898541541585
1028943,0.060998074763871944
1031439,0.03460674087280581
1010612,0.001379211042500972
1004805,0.07551406039828878
1032753,0.025853363402668358
1026748,0.2245122867352775
1023982,0.07628031792353071
1039730,0.02084529723332725
1006245,0.0274671148250079
1018334,0.003483569079050704
1049080,0.0475376453774922
1004244,0.005445768617253936
1037342,0.02787090825924389
1035229,0.0062394008027250826
1015732,0.010034250143971114
1045125,0.3661719890832969
1013325,0.16241263951082652
1034811,0.45444888690986623
1017610,0.07328932225586099
1002070,0.06742583322762936
1025203,0.3956461597288551
1027488,0.027447383578863324
1043210,0.48940129702436996
1023204,0.013623111138787126
1008069,0.1071516689510744
1032747,0.07918887253019652
1049561,0.19084132695691497
1036110,0.4809350415225416
1033141,0.48017366209761175
1015887,0.012311623070187608
1047582,0.12074926717631057
1043545,0.002378040597031326
1023513,0.03556305945819475
1033686,0.6024866478370284
1035528,0.35762502600223645
1023228,0.0021228213224237574
1022254,0.08468892232583075
1033804,0.027494617496379388
1013564,0.3012089129875384
1022344,0.0028815189866203007
1049752,0.03306737624208546
1015408,0.026162109249563796
1046355,0.4859701717285924
1012616,0.015700339148806038
1007993,0.039973999848074634
1020866,0.13520889846818063
1024814,0.007905127208485912
1024619,0.115887472800265
1027249,0.07752988000704723
1039658,0.002445991447655409
1017148,0.4445017998457016
1000426,0.020192291895096606
1023258,0.06948222056719068
1000097,0.008486352628470712
1003939,0.1201075625411797
1033189,0.003511671352417858
1031489,0.48155086349970944
1037731,0.012370816714478372
1044682,0.012947400075979014
1031111,0.37663796122727206
1018212,0.019182041543886124
1033702,0.5334559043295626
1021718,0.08988908205766286
1034456,0.2922019391797975
1000816,0.029549821027401398
1043588,0.011717019031717344
1035673,0.024407810052728737
1039067,0.01902056225886928
1007533,0.1778428898461002
1024384,0.1832686040459708
1015715,0.47541163948862514
1026704,0.010774874366807049
1026680,0.023380302471771093
1021951,0.07975265477110298
1023602,0.5150860367731491
1043956,0.058800812368919916
1047865,0.008224168524520748
1045766,0.028719037581803806
1041902,0.009851903415666843
1007422,0.25022573032361994
1003471,0.050236330949270686
1019909,0.29960922411051444
1000916,0.030657885096089233
1033495,0.00354208625488384
1002141,0.43969743736421807
1014843,0.21758321890246304
1000438,0.5
1024736,0.03910801755574972
1005556,0.003545885326459756
1028954,0.18427072429318786
1034737,0.004589064427643505
1043284,0.05624329905725226
1009045,0.40772978621398026
1015474,0.5667734103482164
1008215,0.01888421537973423
1011776,0.20409014560574382
1033345,0.4675383540164217
1022418,0.015206700158661626
1005601,0.004283468429463821
1018435,0.09429191887340518
1047097,0.03024080459152005
1020301,0.004446437413207778
1014135,0.011025645733421746
1004268,0.4853802252167262
1018633,0.5
1042866,0.007847456987255369
1025088,0.018056771363561618
1008363,0.001915953784565423
1014485,0.16386013822069942
1030420,0.007375387511420405
1012477,0.02098884597466482
1048137,0.43086263884747755
1007454,0.4562096209316887
1021686,0.3755879171595946
1045400,0.5
1034128,0.5198473243332685
1025585,0.2764915096763474
1031297,0.6163913775360579
1000029,0.5
1035265,0.44298272086566354
1027456,0.3843615199413024
1026496,0.23841576240776866
1003543,0.008751492936719181
1038808,0.2297505438408781
1030726,0.0235463679933797
1023593,0.05638727417589629
1044244,0.012770094664800275
1047092,0.015598950640100532
1012341,0.008024476282673762
1008237,0.04023975161578146
1017176,0.3183270619013379
1037257,0.30865846672650843
1046311,0.2705309163170226
1030955,0.47688486268546304
1012659,0.10188402724106074
1012428,0.007173969556962137
1036525,0.3922835999375437
1012870,0.39317457434238623
1043054,0.07508238646342616
1022705,0.01104323807514255
1035630,0.028633123102734432
1014174,0.448762248959033
1038689,0.41013232435011343
1039365,0.19308409065010898
1022104,0.35985703335372965
1027210,0.16718641523658298
1006544,0.23934866026807258
1010663,0.5235322699838795
1048686,0.37457909567071807
1031766,0.4284238411864247
1033573,0.01254546686210759
1037337,0.06125221765252891
1014982,0.024176547857794817
1007693,0.0851732974994773
1000622,0.024671707133046845
1027087,0.011026000662149465
1018543,0.41102559051387394
1048325,0.6220654084970546
1020585,0.24640140870874233
1017189,0.008540631349002572
1025492,0.0036341172295085004
1019158,0.0118100016865261
1042398,0.00459697553966367
1046692,0.0037225111021661054
1036652,0.1434642768071802
1048351,0.08891654491618363
1003909,0.013289938070649187
1011657,0.06608124817240126
1036257,0.4458659051500583
1007006,0.015452893084748894
1035260,0.1976618831888209
1012460,0.11214071038027075
1005251,0.32285884969292405
1023190,0.3398886992103209
1034733,0.5057752321270667
1015379,0.10770194721450965
1004757,0.3575261351616864
1001130,0.5771079291383195
1039400,0.35423679054749146
1024279,0.27132482545691616
1019865,0.005241227091987421
1000432,0.5554300052027799
1041515,0.008324691482672288
1036499,0.02192954075828209
1006396,0.26508015636823357
1009541,0.0020115575788216956
1000170,0.0826898097567747
1003689,0.005077841827474586
1012140,0.14181033731138432
1033559,0.017777691227440565
1006169,0.005837697654234462
1032090,0.19056477673953412
1032185,0.04122925726090506
1030205,0.08589637458441117
1043265,0.04065877782165123
1032261,0.0027390479132625213
1012444,0.2783601994096552
1023171,0.001168553589918596
1039659,0.12252114831851002
1023210,0.05733571091002687
1023094,0.14829252025256368
1021699,0.008123089221192968
1013664,0.003576448889327156
1028148,0.013565599497164649
1029333,0.027112740954441432
1026728,0.537430154871289
1009468,0.4001429566376879
1036735,0.06602044602500096
1026780,0.019047059772761787
1049511,0.05022853815456553
1003817,0.439592945208499
1045568,0.3730682649488097
1006208,0.01572920210291308
1024878,0.004103626936976542
1045381,0.01535350615778749
1019829,0.0077227410715589185
1007047,0.03031278229905047
1049671,0.026752730114724448
1027991,0.008115376682375618
1009501,0.00583469870555216
1014431,0.03092079074970855
1025778,0.015292691239943156
1003852,0.36051108417046246
1040082,0.06695217052907616
1039870,0.17543741498230148
1049442,0.009448059556855735
1002021,0.07993942645594329
1036714,0.02306176547982946
1006150,0.005414935271597198
1031863,0.017399597519481474
1003216,0.012367177370855534
1028778,0.5
1042794,0.4711248285015297
1030073,0.010180125053123129
1011652,0.050266431693392656
1000174,0.04420390257994292
1036483,0.011286850706227803
1000113,0.013570024823222254
1002832,0.07545759323685065
1044839,0.25879292586272284
1021676,0.0069759400748390064
1037813,0.06258980776242497
1012634,0.01104751616738889
1039374,0.2269463723293011
1022737,0.02468092753657882
1048229,0.04160772890972969
1002133,0.024479864967973643
1006256,0.008317204905764148
1001827,0.06710359132746692
1042087,0.05968558013571068
1023945,0.4610933505414632
1044581,0.06806205827971182
1009665,0.5182669361935561
1034331,0.4878357363655486
1043477,0.4598049656972715
1046377,0.5307246641588812
1023269,0.16374678210225455
1014700,0.369213928851758
1045396,0.3043705735367917
1019056,0.47943148405699665
1011939,0.40314150211444816
1038912,0.37639319457095516
1002309,0.2244051846460245
1030498,0.4695595935208177
1011375,0.012850022164563503
1008607,0.022656398751964735
1011341,0.23368446687815467
1003232,0.23848662780028676
1011956,0.045836695631240536
1047168,0.013042120811519077
1045513,0.0035630706048211604
1032480,0.0028959896825609143
1034680,0.012970475081635813
1043433,0.06928670379365236
1011756,0.10133141958693394
1025287,0.004817614071773562
1027222,0.004547101916598467
1024897,0.2982636146788588
1002862,0.19853072980539035
1011743,0.4893899302790478
1004545,0.4601758828291529
1006638,0.0021943028309438953
1037289,0.01784944865181933
1029262,0.007893966446947108
1022201,0.06627947669597417
1017772,0.011592735575059344
1011632,0.012650531224926473
1024437,0.5
1020288,0.5122718644371583
1002434,0.00736514648154844
1024309,0.007028402843543004
1024569,0.02335470136614849
1006843,0.032746917444417115
1024306,0.46712305805399296
1048512,0.007898413678149621
1021643,0.0029147120254096105
1041696,0.16446028972469423
1006383,0.00375660862919608
1027744,0.3207076431602607
1031487,0.4773952281165741
1004246,0.036197061644289485
1041355,0.0035344536322316827
1007313,0.011169668264119966
1015620,0.009010491496543843
1045402,0.40254040263420254
1021664,0.07699984924883996
1019096,0.051382588060265896
1011365,0.004378874563503119
1032096,0.07023962900926814
1026905,0.0682091734584729
1026187,0.02201007691908209
1009506,0.1389537919902436
1003368,0.040785464001532906
1015548,0.25701725888745486
1008859,0.3730241963107933
1007739,0.4623812691314509
1010537,0.40680679581268486
1030328,0.5417663230957863
1011266,0.15525303493379558
1029856,0.31483457198812187
1030690,0.5658340817861476
1000999,0.5613406018247608
1015062,0.0034667807433715185
1046932,0.022129557139673774
1026407,0.07387415928670608
1047967,0.014905852415555818
1023661,0.08091290851502624
1018818,0.01375364309494216
1005146,0.00581108628511311
1043082,0.0012386762988004472
1002080,0.04508006074793541
1041308,0.00619888747629633
1035643,0.2157719627258304
1049168,0.009099911307548624
1038904,0.010827028330986638
1028836,0.032267673542984265
1019099,0.006393030949394576
1015431,0.5269213499892494
1026550,0.07974023192494137
1018112,0.004727648607862736
1022978,0.015451741144064245
1044072,0.021387706569126648
1006034,0.008206688712345464
1044801,0.018702916247723207
1032954,0.0022273442889112513
1044385,0.0007189887135759216
1020581,0.009083581551814794
1021977,0.5310685557171402
1027092,0.010135483159062146
1016637,0.015957363752257862
1021128,0.022701640133068246
1049944,0.32036888206611447
1045104,0.04706544786269887
1002507,0.004367521526378526
1037551,0.005191497468177422
1022508,0.0035586492920204366
1042042,0.32076703810857154
1041697,0.02721973602941006
1046771,0.006330543893306087
1012023,0.23196262962721365
1026451,0.0013478790960918627
1042166,0.006052859764165147
1044704,0.03391220711722501
1035954,0.008354394925975478
1007304,0.123457509120989
1033930,0.4353083669549545
1011563,0.0237258229707841
1002678,0.1091657738771858
1006562,0.020792107616897273
1038582,0.01904276340803263
1049396,0.12572948157139968
1012840,0.009969024256869593
1035890,0.012667093984421696
1045468,0.13311826055095158
1026552,0.4757358509210054
1028688,0.006059476729194178
1042582,0.01748764558612247
1016539,0.2824353829302481
1039293,0.018772951530133426
1022800,0.04013810519223372
1013662,0.005854299262775917
1021000,0.005161809420477707
1036511,0.005346334808268976
1000196,0.0437747873742321
1031277,0.49256283765429026
1019067,0.03883038628624366
1029180,0.024953938266886248
1031115,0.003526063542246775
1007398,0.020230618920952997
1036703,0.018290559299993236
1040771,0.08372700785290929
1036497,0.4121849336779361
1041551,0.4937077332013238
1031839,0.010299092238658212
1006923,0.009119574796939032
1035907,0.010194169876392144
1049075,0.38806165006237325
1012542,0.07758413251603669
1020373,0.0370899103771072
1039611,0.1308140907175645
1010289,0.011724609078661581
1025180,0.009545937703789791
1015831,0.010549429810209768
1027358,0.5261853839368683
1025963,0.010412124701083313
1029248,0.018051682504567314
1034072,0.45802511479943225
1039633,0.01651065044174985
1018859,0.4006662991022593
1015870,0.017197815936205032
1011709,0.003895465845017194
1043680,0.06189262895519
1024997,0.04623268190113821
1041357,0.05953342340659316
1029332,0.06082878857315375
1041013,0.003543793999702245
1031183,0.04758386522733588
1017275,0.0033305947100009596
1002194,0.0024177834421929127
1044582,0.0031950523033617536
1004137,0.048201519163363134
1024073,0.38978483773435496
1016888,0.3678976705619046
1005020,0.016249786012873052
1044487,0.0029516603919538427
1036076,0.026091641447701288
1016175,0.030708279306548295
1015341,0.4663618399848384
1023682,0.008988900027059071
1000470,0.06193290132253276
1006534,0.327361065398085
1039848,0.0085130931708563
1016261,0.019001807722389318
1024292,0.051277817984618994
1028195,0.36668311033838313
1041885,0.4213775263335556
1038157,0.013371817639263393
1021888,0.004365050495172041
1040814,0.008413341466823748
1039204,0.002982307804487137
1023348,0.10020376743056905
1011187,0.03830005790270347
1046140,0.006952422364309062
1027229,0.006346559339296134
1008393,0.2896425681452525
1025113,0.006184077624021711
1009154,0.021462147238550885
1049720,0.013045294688607063
1002780,0.016117995875343565
1045526,0.007655651720724948
1044075,0.05290710538861593
1043621,0.045537305553259695
1048251,0.5
1025603,0.03156857786424335
1014476,0.0010677165718490842
1012882,0.08843860307647157
1028722,0.059049034897516506
1021629,0.46086260936789775
1003833,0.024016736113589468
1032699,0.015196693070242935
1033975,0.00639246214885914
1048729,0.140636004332613
1047910,0.0497371419818882
1006023,0.0053603819390493366
1039640,0.16708094148692598
1024212,0.0020771279783736744
1035314,0.6317864599167802
1006914,0.05483164962693185
1001524,0.02602728838082129
1034989,0.002198543526735153
1039142,0.022570333287077537
1033231,0.41744243042547
1001727,0.3086074453563664
1013899,0.24609644843997333
1024409,0.46121616884383587
1003574,0.263319540594097
1032208,0.2541133889100754
1022179,0.5
1030502,0.5186922493132703
1018411,0.4012048797595375
1012027,0.008838622388680734
1012914,0.5673321229830369
1049908,0.013818028698342413
1014420,0.018319980809341996
1032125,0.05192620610180796
1003564,0.11640106760122565
1034871,0.43371768975101577
1031051,0.047781514708921696
1035926,0.4288620147870737
1040992,0.06136256479612652
1017944,0.09777802504316023
1028724,0.012856788135360885
1048891,0.004952361957379292
1044713,0.41348778251145957
1003637,0.04105505043720942
1023131,0.02656343159534316
1021142,0.01190114796426229
1028347,0.3785899230528949
1030487,0.04649235069206937
1017384,0.00797746955885814
1001756,0.5394544166442243
1005170,0.01954006087181059
1033861,0.4340026968538259
1034193,0.027628877368361927
1039059,0.044794888735292235
1036791,0.003965905056644223
1040461,0.4409283059212777
1021036,0.01661822979005104
1030634,0.0120940353080792
1024186,0.4537422691943747
1036586,0.008034959860397964
1004455,0.034226416901690274
1004969,0.07257371566046325
1008307,0.006509001269964096
1001535,0.00813974331861922
1019234,0.057233118378711825
1019528,0.03308939938098914
1027773,0.022852176503695473
1021065,0.32774816433049836
1026267,0.010234334559477051
1009377,0.007644930773112645
1017523,0.04318141067752064
1023764,0.036352411223174994
1020758,0.09108596995770217
1022774,0.016589311519285072
1034800,0.0985477923055809
1012099,0.3111354916581537
1021044,0.6355857449739745
1035948,0.12971800256326488
1007125,0.19114591288010394
1029921,0.5077967379797136
1011101,0.22739476763894376
1019409,0.3484506456182535
1020806,0.41603399450213446
1020634,0.06605716819192274
1018319,0.5249138556814438
1018058,0.06434679261329643
1034376,0.01862849454794185
1042617,0.06009522414663914
1031194,0.08146388540978065
1048342,0.38997471746800677
1020694,0.024987917879183266
1040371,0.433521678801159
1009625,0.06102670837609425
1037171,0.1734674073222883
1028887,0.001779220450716245
1042375,0.004787128738292576
1020476,0.008417516223155638
1005293,0.05994703879306165
1020797,0.4731932192112055
1001582,0.03042622374060817
1012085,0.00799518902377713
1036674,0.44482368829766744
1041963,0.018685594698421463
1041631,0.008015605320410589
1021575,0.056926051719022944
1049270,0.027712947941135626
1034240,0.21169523740783708
1023250,0.35012924238773735
1040938,0.04847483176568535
1037586,0.31180711476739853
1037589,0.004681716763005818
1001971,0.022672976414702152
1014129,0.01958760716356431
1047586,0.009079158754485606
1015567,0.014346651975839295
1040004,0.0025371089385401503
1014145,0.020426975477236122
1018585,0.015771144788897906
1014616,0.039824449583608645
1004297,0.058008153311870446
1029290,0.5771157276360844
1000875,0.019888196710165607
1049444,0.010360847174489807
1020785,0.0425395139299823
1029257,0.09066418243012254
1013398,0.026119065333564354
1032599,0.29951158502954534
1037971,0.5
1044117,0.44324006545355177
1033783,0.008642496451101342
1025019,0.3824419027042489
1030825,0.03947753285088088
1016395,0.015623748286501513
1030365,0.04947871411655376
1040005,0.1608693334317371
1019100,0.028494229862081118
1026485,0.004159386048996953
1026020,0.06496059150958218
1033103,0.3911161426030538
1041344,0.017476403354988717
1047258,0.5083704785434224
1001994,0.15662245887961446
1039331,0.20395595949044343
1004640,0.11198376810756844
1009495,0.18301979580616118
1036740,0.15564548331131967
1036242,0.5
1041141,0.3800524369525214
1035296,0.6173664727575758
1034308,0.30154784892528014
1001779,0.06419379904008639
1043970,0.004842665646317792
1024417,0.004896075405426158
1002813,0.010828907018830552
1008862,0.18441941990803098
1003290,0.3839373797406984
1046333,0.1646664691934345
1032615,0.28938190543451864
1045219,0.10202929978088121
1037810,0.3217404762774537
1041878,0.08965606031082976
1022803,0.43924111113325875
1044764,0.31598159351147737
1036046,0.003204736162494046
1021284,0.026053276198499127
1006125,0.03338567706904906
1000920,0.5633312625077695
1009743,0.006823287973786344
1040197,0.009841061665235672
1001564,0.09204620735736915
1036363,0.0106213981261572
1022577,0.4763664921449511
1019786,0.5250631789557397
1022460,0.002165733061984762
1037695,0.001917911173255916
1015072,0.029639066793313712
1043158,0.0721916735076343
1011799,0.4013664242807019
1024514,0.24166311227927592
1029003,0.11022424893585452
1044951,0.21939549308326786
1006830,0.28033992961678966
1004789,0.35009591402452006
1022850,0.4083146782648971
1004661,0.19761998205356213
1000015,0.33260523960245814
1015177,0.004683564117229594
1005998,0.009871925771767787
1029934,0.5420784705040107
1026814,0.29158772285099654
1042254,0.005280650959299372
1019035,0.04485274928102706
1008980,0.03884416485634266
1021347,0.04392075582260575
1043505,0.0345711184086479
1021708,0.003578289742461311
1042284,0.004438661014147559
1020567,0.06307709065840804
1023135,0.543373137931476
1036327,0.4212069965777213
1014382,0.5310522232252186
1040780,0.5447461928748879
1012728,0.22956398458078933
1002555,0.31139862594413087
1032773,0.33040390559420685
1031804,0.2036610964809352
1014468,0.46444182863883465
1012283,0.023981384996663854
1036432,0.4492038745307351
1032015,0.002533674946113023
1047063,0.06055802425683793
1004625,0.006470003625138006
1032145,0.19342104042842137
1040299,0.03674620499184184
1006210,0.333704549465207
1013069,0.02170198795553948
1016029,0.022775762777165417
1044263,0.008318959057106843
1001924,0.4296431024015761
1046488,0.006841859930910577
1039592,0.030679537589789453
1043369,0.0326073876072267
1030371,0.13073452170166885
1030739,0.3070645312016559
1028187,0.008182338722446827
1022432,0.0021775542234989376
1007338,0.01719005523418291
1048414,0.45101010528905017
1030241,0.07644745076926357
1004784,0.4170317736754939
1049167,0.010417043277329016
1025956,0.06442660536879467
1001921,0.0015377897414882988
1043346,0.02108381754535958
1015411,0.10196386466784424
1031671,0.3719133693032324
1040733,0.04016083774332606
1002020,0.43261046030555084
1012329,0.08998070853714314
1046256,0.011046092180445973
1002992,0.015523974166214807
1013988,0.42641725167994754
1027280,0.00644192192975589
1046651,0.1280600838846833
1026781,0.13772302599237915
1036911,0.43948719904899625
1018761,0.12177863360819882
1006756,0.0008962357163875762
1036211,0.05359716318512362
1035317,0.36695568083812324
1005439,0.037579802744842135
1049247,0.04798684157250997
1019139,0.25145670326031516
1010150,0.04598337509589475
1012590,0.338861888253597
1028859,0.007313164934661608
1012248,0.05553760838513638
1017802,0.49264364686995904
1040046,0.5280941030004155
1031393,0.2591610241857755
1034262,0.29675878823828916
1005563,0.016635906525528484
1023447,0.33633867933685385
