id,isDefault
1027741.0,0.004726612348456621
1007240.0,0.006753462650469579
1034074.0,0.02613926614474884
1003765.0,0.003938545235849326
1027964.0,0.005361917960496172
1020467.0,0.013386021009290145
1038714.0,0.0024513707601730274
1024801.0,0.0011286601065956254
1008973.0,0.012469369486989079
1003359.0,0.0490706018964109
1018762.0,0.00682540934804274
1045956.0,0.01393801104600631
1024053.0,0.0011149807235775423
1047659.0,0.00705076470011637
1024199.0,0.0012613211453134923
1042187.0,0.004885014249050112
1010902.0,0.018748244425590553
1041221.0,0.006598768535805392
1009336.0,0.00817797398417452
1020976.0,0.007522905896043465
1008531.0,0.022321438355647885
1036023.0,0.011717585611896137
1036762.0,0.027399271074526624
1027940.0,0.01185561676604145
1008849.0,0.003018727418878243
1044626.0,0.012371262096631851
1038738.0,0.0014779011915472355
1009709.0,0.0013703268232365259
1001464.0,0.009112790074287324
1041748.0,0.0027439314817217357
1044873.0,0.007120861673920166
1016551.0,0.004882968111072846
1000993.0,0.01336942031954573
1032606.0,0.0015924957550268487
1039590.0,0.003684178224153035
1012887.0,0.004228535375670132
1029272.0,0.0019143241796904643
1037246.0,9.11767992264848e-05
1024981.0,0.00392719480715602
1025461.0,0.018236210335644473
1031718.0,0.0039060992517928267
1005826.0,0.0012766101125799342
1024990.0,0.004088044013186866
1033605.0,0.018291293233586536
1042814.0,0.02500661400272293
1024798.0,0.0005956441502046379
1015414.0,0.10392790648653612
1019214.0,0.004032380013327828
1009871.0,0.0018703665204441013
1024351.0,0.002398628896905613
1009940.0,0.0021298488171693085
1045878.0,0.004207746164833905
1024636.0,0.0344168496874381
1021455.0,0.0028153565467092475
1001691.0,0.013610171003364159
1018441.0,0.004686266181554822
1027416.0,0.002875870876957114
1027638.0,0.005286773785228605
1014524.0,0.0020544631529524713
1006784.0,0.007235019301790612
1007317.0,0.019895336176676878
1015838.0,0.0014445358669784615
1004834.0,0.018462030164776665
1028198.0,0.028798285091113186
1019075.0,0.001991854423715603
1017372.0,0.014515428091463117
1024792.0,0.026621128537002207
1033354.0,0.0019621347737984554
1011495.0,0.003403359276945992
1040819.0,0.0026634686562430707
1035857.0,0.027647667147310463
1029265.0,0.0024060150208759547
1012046.0,0.006741942115382649
1014156.0,0.007970223240224245
1034704.0,0.0007549509061914345
1007467.0,0.014058996915891148
1048053.0,0.0305155363130271
1043712.0,0.004565751017941032
1031165.0,0.007123754857328087
1024161.0,0.005084736793312347
1039523.0,0.010043541513283691
1028375.0,0.015338927075654247
1008911.0,0.003736014598928929
1032302.0,0.01797211019868084
1020235.0,0.0018730147084660548
1014163.0,0.0061943608763483995
1024936.0,0.0029009905046952565
1028943.0,0.0146819299588112
1031439.0,0.002828234669883514
1010612.0,0.0016582828446118315
1004805.0,0.013739495052997874
1032753.0,0.00875467145860928
1023982.0,0.013900100142443524
1039730.0,0.0034261651022070476
1006245.0,0.0033900341086437577
1018334.0,0.001799286861867866
1049080.0,0.0021031814036536678
1004244.0,0.001531833112818922
1037342.0,0.0255296955068963
1035229.0,0.003393403982053245
1015732.0,0.006042966854446994
1017610.0,0.023975048899585367
1002070.0,0.016191846863496204
1027488.0,0.01207577323063675
1023204.0,0.004269006980952082
1008069.0,0.0125924181798552
1032747.0,0.08031802389772723
1015887.0,0.012156736188868197
1047582.0,0.053569370483274606
1043545.0,0.0015968829178592218
1023513.0,0.0023018826694795823
1023228.0,0.0007321185153588629
1022254.0,0.007788323424111113
1033804.0,0.0020293964411217265
1022344.0,0.0002642241520900172
1049752.0,0.006939690859142987
1015408.0,0.010854414790156195
1012616.0,0.01522222700517991
1007993.0,0.0186709834354084
1024814.0,0.0014121813189852592
1024619.0,0.010866843418668413
1027249.0,0.002227866010079234
1039658.0,0.0012134855085887584
1000426.0,0.00798077682689486
1023258.0,0.028720800644087857
1000097.0,0.001352081160034202
1003939.0,0.011376926311480497
1033189.0,0.0032922692319495668
1037731.0,0.003572466737363207
1044682.0,0.01815769065300722
1018212.0,0.0216413762365161
1021718.0,0.012112976947151952
1000816.0,0.009016552286083303
1043588.0,0.0008528696403226476
1035673.0,0.0004582248564004037
1039067.0,0.03324350368263296
1024384.0,0.05474348624635478
1026704.0,0.004209533169316318
1026680.0,0.0002922935215326396
1021951.0,0.0023633394342838076
1043956.0,0.006131840895304258
1047865.0,0.002262771562838558
1045766.0,0.03208108289527902
1041902.0,0.0017628347186809058
1003471.0,0.007874109656792501
1000916.0,0.00886424526361013
1033495.0,0.001176120099229734
1024736.0,0.009099040623312498
1005556.0,0.002469220669484494
1034737.0,0.004366317775845183
1043284.0,0.01818375015051466
1008215.0,0.004471171275618206
1011776.0,0.0003960076223603281
1022418.0,0.0014458172727153473
1005601.0,0.0009977636912708063
1018435.0,0.002861296120345295
1047097.0,0.011434722504252438
1020301.0,0.0007616661764241574
1014135.0,0.007295270777188915
1004268.0,0.00189706849221905
1042866.0,0.0011239503741092382
1025088.0,0.004740583221557682
1008363.0,0.0009223682512762533
1014485.0,0.03411512292412147
1030420.0,0.004875573531727508
1012477.0,0.0037562742439205344
1003543.0,0.010747095723590123
1038808.0,0.015756929378070876
1030726.0,0.003400102337637595
1023593.0,0.008926670224310852
1044244.0,0.0033683898247111425
1047092.0,0.0017525450028795485
1012341.0,0.003156830100369791
1008237.0,0.0023011481380568175
1046311.0,0.026506912447428525
1012659.0,0.06931209080191862
1012428.0,0.004411557207332506
1043054.0,0.033619410851591765
1022705.0,0.003154241666395373
1035630.0,0.003300787296471914
1033573.0,0.001802923430545114
1037337.0,0.025659550628963183
1014982.0,0.014474322661684668
1007693.0,0.004393979015892911
1000622.0,0.0027136813516657494
1027087.0,0.0006153944752615359
1017189.0,0.0009031839579746197
1025492.0,0.0013155392467658743
1019158.0,0.006579406624591849
1042398.0,0.0015163176869380378
1046692.0,0.002993253420709668
1036652.0,0.039218233110940366
1048351.0,0.004829793223311318
1003909.0,0.002552345734345306
1011657.0,0.023682540138471146
1007006.0,0.00162647510443387
1035260.0,0.01861224687735604
1019865.0,0.014810607279857552
1041515.0,0.0018412668099036767
1036499.0,0.004317086638159242
1009541.0,0.0012545450515700342
1000170.0,0.0025402606842288723
1003689.0,0.010221832919002161
1033559.0,0.0016877706378592393
1006169.0,0.0011171815702061185
1032185.0,0.009258260317995343
1030205.0,0.00944948586868388
1043265.0,0.013925435538518518
1032261.0,0.0014887982523470113
1023171.0,0.001087029022937438
1039659.0,0.018694338035937716
1023210.0,0.007177336819915501
1021699.0,0.0036447111489063535
1013664.0,0.0012330808936108172
1028148.0,0.00029451540143482556
1029333.0,0.00041814792264008646
1036735.0,0.01208616797082691
1026780.0,0.0012591875580555997
1049511.0,0.023250940493926613
1006208.0,0.0018582103277059413
1024878.0,0.001284265594964236
1045381.0,0.006911595598029899
1019829.0,0.0013142864621624062
1007047.0,0.0012058887080355876
1049671.0,0.007202534910130578
1027991.0,0.002865152056019164
1009501.0,0.008691487086528565
1014431.0,0.002516133072756829
1025778.0,0.004335597876281757
1040082.0,0.02520803047270108
1049442.0,0.004911537858772261
1002021.0,0.07461363893264183
1036714.0,0.011015603867194556
1006150.0,0.0024732458425456203
1031863.0,0.00018524318344381296
1003216.0,0.0006901862338172093
1030073.0,0.0043717843027500074
1011652.0,0.03146854210206556
1000174.0,0.002186482792805429
1036483.0,0.001406339769209359
1000113.0,0.0071449873740220965
1002832.0,0.0027769140754192205
1044839.0,0.0015975274185561876
1021676.0,0.007441650395581806
1037813.0,0.022327612773522524
1012634.0,0.009617697822018342
1039374.0,0.007192575572355257
1022737.0,0.0031806791196188297
1048229.0,0.004972853958282138
1002133.0,0.003909413832408679
1006256.0,0.0021429454237715884
1001827.0,0.01632488727424037
1042087.0,0.006072623054241168
1044581.0,0.05240195984887921
1011375.0,0.005261436527716579
1008607.0,0.013695678178257864
1011341.0,0.0008283635274274833
1003232.0,0.019610242306843034
1011956.0,0.0003727072007703481
1047168.0,0.0006027297842281941
1045513.0,0.0012136871918651956
1032480.0,0.0008098654955226802
1034680.0,0.009707726218576854
1043433.0,0.00431827293581015
1011756.0,0.028157761043647537
1025287.0,0.0009767781151404076
1027222.0,0.0002514386788062172
1002862.0,0.037146445825625936
1006638.0,0.0004901510925832563
1037289.0,0.0012985405378036258
1029262.0,0.0038764311405195843
1022201.0,0.026075125056265833
1017772.0,0.010438915377905585
1011632.0,0.0031432895402658794
1002434.0,0.00552678522647965
1024309.0,0.002718156989599244
1024569.0,0.00109868899166559
1006843.0,0.02468010996656385
1048512.0,0.0005249444152863456
1021643.0,0.002046179809571897
1041696.0,0.014596875034899742
1006383.0,0.0011606188404469269
1027744.0,0.03903424283912764
1031487.0,0.015584977109507604
1004246.0,0.026778413791137004
1041355.0,0.001213540375962312
1007313.0,0.0009992057782821845
1015620.0,0.0007243214514756789
1021664.0,0.0009439121571818361
1019096.0,0.003740522920231427
1011365.0,0.0019526107746598675
1032096.0,0.10228505241916852
1026905.0,0.015268225209168148
1026187.0,0.004252518872793541
1009506.0,0.013628473571427987
1003368.0,0.009769535905962735
1015062.0,0.010615643676995076
1046932.0,0.01610708659858061
1026407.0,0.006285398018191977
1047967.0,0.005059786897528929
1023661.0,0.01857317088728964
1018818.0,0.0005575768680546944
1005146.0,0.0014889952603553587
1043082.0,0.005401385277330383
1002080.0,0.020047029697719942
1041308.0,0.0007258081756587614
1049168.0,0.0002302870813691362
1038904.0,0.011056819265001717
1028836.0,0.03259859685421172
1019099.0,0.003923277308042969
1026550.0,0.010437778331763955
1018112.0,0.0005861188501594546
1022978.0,0.004745136035853184
1044072.0,0.007144386615251991
1006034.0,0.008367169374277148
1044801.0,0.010673600882456632
1032954.0,0.004719182780641344
1044385.0,0.0006563802768922686
1020581.0,0.004329739326100283
1027092.0,0.0027962123162294647
1016637.0,0.002680928875579335
1021128.0,0.029919207516365474
1049944.0,0.029996249059823052
1045104.0,0.0037129985275643905
1002507.0,0.002309411567454455
1037551.0,0.013649118352023558
1022508.0,0.001761051769869626
1041697.0,0.009607218423985046
1046771.0,0.00043596902390455496
1012023.0,0.012183745751013695
1026451.0,0.0019744155260130033
1042166.0,0.0018586237323321023
1044704.0,0.0011226720443260492
1035954.0,0.002211658623063659
1007304.0,0.013088028543548987
1011563.0,0.00785341781055844
1002678.0,0.04418302765598753
1006562.0,0.008624018224607385
1038582.0,0.002445120092006468
1049396.0,0.0033653702417781465
1012840.0,0.0029007231737602605
1035890.0,0.0033326442532460657
1045468.0,0.009098807886962244
1028688.0,0.0052585603377106735
1042582.0,0.0007540135470079457
1039293.0,0.004177243447922308
1022800.0,0.013931566707863718
1013662.0,0.0008688043311794974
1021000.0,0.0024859567103558667
1036511.0,0.0011105809378779213
1000196.0,0.018182379317300313
1019067.0,0.003482929814206712
1029180.0,0.002642648247656574
1031115.0,0.0011920467652375773
1007398.0,0.0023008610854646236
1036703.0,0.007102067689196426
1040771.0,0.01034526021643834
1031839.0,0.002729633777847355
1006923.0,0.007523502374602711
1035907.0,0.004875220367560195
1012542.0,0.02097735633284102
1020373.0,0.023226123320870564
1039611.0,0.0016789972776572676
1010289.0,0.0012657430261709076
1025180.0,0.0004549499642689355
1015831.0,0.001972794880943902
1025963.0,0.002945376874462221
1029248.0,0.002288375581717686
1039633.0,0.0062778615036927585
1015870.0,0.013872408415570442
1011709.0,0.0022655027855550285
1043680.0,0.012946727049828532
1024997.0,0.002598386857631699
1041357.0,0.007012309476780769
1029332.0,0.00023003254658728408
1041013.0,0.00041295051841502004
1031183.0,0.003982287238873734
1017275.0,0.0014448542465112803
1002194.0,0.0008917694198469878
1044582.0,0.0017358534921906392
1004137.0,0.0018721938609726828
1005020.0,0.0021907373771291832
1044487.0,0.0006436484356322705
1036076.0,0.004968554950766
1016175.0,0.010297854802315733
1023682.0,0.0005493523883202788
1000470.0,0.015299284575250517
1039848.0,0.013942876010595937
1016261.0,0.010902576549510665
1024292.0,0.001061449539235243
1038157.0,0.01757515103418605
1021888.0,0.003261664158888702
1040814.0,0.010719554322578923
1039204.0,0.0038049259309036643
1023348.0,0.01076546060689733
1011187.0,0.003986565147745934
1046140.0,0.001378165453279985
1027229.0,0.0007217340926108716
1025113.0,0.008528686710853264
1009154.0,0.00782765968420275
1049720.0,0.00294459828498351
1002780.0,0.00472553831523898
1045526.0,0.0016023306562251449
1044075.0,0.01004312189956465
1043621.0,0.011278399949802427
1025603.0,0.013977369996321858
1014476.0,0.0016549757520481511
1012882.0,0.009973676717077377
1028722.0,0.00028681294718614956
1003833.0,0.02112402182973204
1032699.0,0.01865077841753558
1033975.0,0.0038881203564264098
1048729.0,0.0031403505076261712
1047910.0,0.004197147417185883
1006023.0,0.003564051810083215
1039640.0,0.012099117963751342
1024212.0,0.0011369463684261151
1006914.0,0.07054034200712815
1001524.0,0.0073974701905194255
1034989.0,0.0008462693202829323
1039142.0,0.009246600365224157
1012027.0,0.0017322127882688034
1049908.0,0.012456415147884769
1014420.0,0.004872045479581548
1032125.0,0.007329564015291456
1003564.0,0.026996881757311277
1031051.0,0.00048203236280145345
1035926.0,0.004248872378679937
1040992.0,0.006774152461619284
1017944.0,0.022004148554157995
1028724.0,0.0015431617283480359
1048891.0,0.0006292155014714498
1003637.0,0.0019512051993706776
1023131.0,0.014859074676420073
1021142.0,0.001236983260597826
1030487.0,0.002893151022790565
1017384.0,0.0008014424076766067
1005170.0,0.0016463513219211114
1034193.0,0.0015185330433974552
1039059.0,0.0067617461953707846
1036791.0,0.0014331267843843726
1021036.0,0.0008093643292351616
1030634.0,0.026457411542440284
1036586.0,0.006355641666247777
1004455.0,0.002283160035548443
1004969.0,0.020687988008797245
1008307.0,0.00502835554584633
1001535.0,0.003995323959278397
1019234.0,0.0010554034672420978
1019528.0,0.009732619235653932
1027773.0,0.006989474984252453
1026267.0,0.0010035991693841382
1009377.0,0.011804914318783843
1017523.0,0.008687490636085336
1023764.0,0.021851841759719316
1022774.0,0.0009017962164543344
1034800.0,0.00044117315829605465
1018058.0,0.019300668498339956
1034376.0,0.009302120918298608
1042617.0,0.007143119288133978
1031194.0,0.008531191296412723
1020694.0,0.06415784464424744
1009625.0,0.009035381163171381
1037171.0,0.048517904406950724
1028887.0,0.0002963465842631478
1042375.0,0.006858990615492602
1020476.0,0.003349037854072973
1005293.0,0.011264278535817171
1001582.0,0.008153262138853621
1012085.0,0.0008920244664316777
1041963.0,0.003623746264812159
1041631.0,0.0035144401785926855
1021575.0,0.011543132171988284
1049270.0,0.004316128150974567
1034240.0,0.0006685768285756837
1040938.0,0.028165690864108053
1037586.0,0.08695209991248491
1037589.0,0.004733360095675682
1001971.0,0.0012231451623072494
1014129.0,0.0023687536983813843
1047586.0,0.006344533477863749
1015567.0,0.002020354915566912
1040004.0,0.0017344790848778655
1014145.0,0.001451657852170659
1018585.0,0.0007670304798755873
1014616.0,0.002053322011841311
1004297.0,0.010727476034965558
1000875.0,0.0025192333125791722
1049444.0,0.011199904097964578
1020785.0,0.0059182742285541455
1029257.0,0.004724827580521989
1013398.0,0.019720624543226366
1033783.0,0.015813976881069298
1030825.0,0.06546512115637196
1016395.0,0.00505145766520944
1030365.0,0.011633101570477505
1040005.0,0.016714457051062018
1019100.0,0.0030393446491179385
1026485.0,0.0012572990779257946
1026020.0,0.0015993473415535733
1041344.0,0.00011895067859685821
1001779.0,0.04832634235697615
1043970.0,0.002533292193378032
1024417.0,0.001871885518822308
1002813.0,0.00028247151673886607
1036046.0,0.0007731391464514703
1021284.0,0.006919989441403764
1006125.0,0.005690541792436556
1009743.0,0.0008420870324543884
1040197.0,0.0075690425161895345
1001564.0,0.01604012527635436
1036363.0,0.014406046455419621
1022460.0,0.002388655242419888
1037695.0,0.0005367984378618315
1015072.0,0.005631354245188154
1043158.0,0.05393706126114503
1015177.0,0.0015762105464945093
1005998.0,0.013079143849697612
1042254.0,0.0020164628178253167
1019035.0,0.0180747286119821
1008980.0,0.0011708426271325404
1021347.0,0.0018770913581145588
1043505.0,0.001568178371386649
1021708.0,0.004742088969888081
1042284.0,0.0033418936113191865
1020567.0,0.022637391608224172
1012283.0,0.009892480651059053
1032015.0,0.0014009295127903896
1047063.0,0.0008053212290170049
1004625.0,0.012252001188466631
1032145.0,0.002250062384751138
1040299.0,0.005513564174733809
1006210.0,0.007273208001775496
1013069.0,0.015170855687733542
1016029.0,0.0014744214500319692
1044263.0,0.00145222720645899
1046488.0,0.0068439358980210245
1039592.0,0.0035436170237398267
1043369.0,0.010629331935013357
1030371.0,0.005181852843097242
1028187.0,0.004244405446531829
1022432.0,0.004012656493191421
1007338.0,0.0005777517510587326
1030241.0,0.011646800410097493
1049167.0,0.0084950422858884
1025956.0,0.0006446866677023702
1001921.0,0.0017734652231336985
1043346.0,0.0042555242598878015
1015411.0,0.02988504008588532
1040733.0,0.003245116996518753
1012329.0,0.027050763517275322
1046256.0,0.001979498665939508
1002992.0,0.023186388831176383
1027280.0,0.002755920166099125
1046651.0,0.05835081796477357
1018761.0,0.027510133763948924
1006756.0,0.0013790131335957038
1036211.0,0.0255756501980225
1005439.0,0.003417399391032337
1049247.0,0.014011988144075303
1010150.0,0.002314832413183591
1028859.0,0.0019038199492764465
1012248.0,0.009826254351806056
1031393.0,0.019598417951367034
1005563.0,0.005746405910184486
1043356.0,0.0026072563834957157
1041332.0,0.002096380953580874
1048791.0,0.015209680327040072
1016955.0,0.00047703334144568794
1045810.0,0.0006162667076663952
1023547.0,0.0006015732650614246
1019098.0,0.00029608159271159325
1034787.0,0.005905205135290665
1030911.0,0.0021126481979466347
1027215.0,0.002013279115439313
1036872.0,0.00298119086214695
1026218.0,0.009100092764416529
1008220.0,0.014321925157672132
1043540.0,0.004054581381414361
1002438.0,0.0016900549514670517
1022275.0,0.0017909393134021726
1017419.0,0.005342135238826868
1034322.0,0.034025625356073765
1022301.0,0.0027015435002846104
1015745.0,0.004467560358262656
1009390.0,0.0006897676365419046
1042553.0,0.003756436686021215
1046995.0,0.001041116554925264
1025511.0,0.004249260480372729
1011169.0,0.005517098608950727
1026458.0,0.05791414364927586
1017811.0,0.001262088596784981
1024419.0,0.026084516301565372
1030821.0,0.0217450751437151
1033992.0,0.016702506510358105
1014477.0,0.0029652969803799457
1037951.0,0.001599276718739947
1018933.0,0.0003948808776576112
1014710.0,0.01919460290031289
1000292.0,0.0019795554272681055
1039258.0,0.0024894220732529795
1019390.0,0.004722888616689562
1049875.0,0.02433471981852023
1027772.0,0.005546338813440966
1033688.0,0.0020317257152553453
1049790.0,0.004659470122131345
1031905.0,0.035314190936994956
1014657.0,0.030337373138391025
1008738.0,0.0035807813598397863
1023470.0,0.0030701692247090983
1010492.0,0.0044618416301563674
1019830.0,0.0013201983255262477
1037704.0,0.00033000946758709245
1013697.0,0.00673123013424382
1027674.0,0.001753777642405091
1014242.0,0.03397599010901255
1013500.0,0.00987686820433948
1016459.0,0.0036961649930024043
1047466.0,0.0010061547699088931
1042041.0,0.006734515272674389
1004733.0,0.0033837238431082993
1002076.0,0.011446224762109204
1040535.0,0.0016371751288426985
1017853.0,0.005686875468724953
1008867.0,0.010431772355378899
1048245.0,0.0007202855147058707
1011883.0,0.001196495539276554
1035718.0,0.005341173648671005
1020200.0,0.0027981294999265896
1011259.0,0.004022286355243124
1011489.0,0.0010882948445497512
1015418.0,0.00045895840047929315
1001559.0,0.0053360888604286685
1014426.0,0.0068245579243291585
1046276.0,0.0012021867548626611
1015916.0,0.004508022263041395
1005618.0,0.007157678507909911
1042724.0,0.0003484877478891413
1030300.0,0.0029680149633356094
1044999.0,0.0008917857057802591
1022364.0,0.02412738847561571
1034533.0,0.037839716949345806
1021506.0,0.006104382775977998
1029001.0,0.02116368491466629
1005772.0,0.004167830291958426
1046940.0,0.0013039771626779245
1019027.0,0.001401543791461192
1028061.0,0.012975072379622032
1002428.0,0.07863700031536744
1037703.0,0.03269221088251274
1019600.0,0.007477735162043171
1018695.0,0.008000400826823888
1049175.0,0.031501653334553424
1043410.0,0.0031928494459420413
1031845.0,0.0007005886939322253
1000048.0,0.0010715457504856065
1035345.0,0.002276537916903287
1042576.0,0.0029584982418671794
1006435.0,0.0006969878784555861
1033579.0,0.0025528774029805364
1015039.0,0.0014171657415694271
1024293.0,0.00034618757736285915
1033894.0,0.015460789811182794
1043348.0,0.0026155578692444816
1042962.0,0.0053727184832528
1031168.0,0.0010025512410840008
1028423.0,0.06947685963460315
1002162.0,0.0011819442079445163
1046576.0,0.009958225394393713
1007583.0,0.0021273124907043245
1044739.0,0.003016434608231454
1019064.0,0.036340482027539006
1038187.0,0.003420202591210178
1000128.0,0.0014105126901623323
1019706.0,0.00836902305014813
1036464.0,0.011900513697712646
1034507.0,0.00017622859024214277
1009466.0,0.0011811612057619502
1013827.0,0.0013366615396285903
1012297.0,0.0019592505328609976
1011197.0,0.01575825654829001
1049569.0,0.0006191281514410112
1048572.0,0.004596298693299061
1042436.0,0.004302130139511543
1034093.0,0.0005430107469963799
1042801.0,0.009252652636853223
1025846.0,0.004588489854046955
1002837.0,0.0005704446517120563
1046069.0,0.007051515384319651
1027133.0,0.0034721928526319917
1003078.0,0.0012186989023585894
1017393.0,0.004409012068902127
1033390.0,0.00596821909991104
1014636.0,0.0009593776804077231
1005799.0,0.0035038089124012476
1007549.0,0.018552023975997197
1033744.0,0.014388251457994931
1024943.0,0.0005111779202113722
1005779.0,0.0014914944293735318
1030399.0,0.003127470092269438
1030943.0,0.00272635831839208
1036034.0,0.02733677183629507
1023660.0,0.013786486952129844
1025791.0,0.002750810051327482
1030033.0,0.0029652076668840654
1040458.0,0.0003798388448732363
1023553.0,0.02066720887638153
1028480.0,0.046202013229964804
1013159.0,0.000486853374643173
1044448.0,0.0045433366742025595
1008170.0,0.0032038048387337398
1003956.0,0.0053187949889468115
1017059.0,0.007726016909897732
1003769.0,0.005549069608246396
1031501.0,0.0019694748442225323
1009992.0,0.004869668989992298
1018556.0,0.006685787673003284
1026432.0,0.0065899436528066915
1016656.0,0.006371576606884916
1024728.0,0.019679153246862584
1025508.0,0.0073154974293174685
1011916.0,0.0018123033124697097
1021509.0,0.00787741766158783
1041128.0,0.0007254289490000116
1036149.0,0.004418890146909208
1015661.0,0.01686318977062397
1027115.0,0.0020877038714193614
1047960.0,0.00048443897295621507
1002273.0,0.0016761744329947498
1028224.0,0.08575040292558257
1003496.0,0.004302756131871941
1031185.0,0.019078868741024626
1006789.0,0.0004434733974383627
1010550.0,0.017673316061091734
1045571.0,0.0016076858059927855
1005941.0,0.006917722684067776
1031556.0,0.0007188562435733747
1033928.0,0.008913996256541816
1033701.0,0.0036508433048607417
1004238.0,0.005786729302847019
1015433.0,0.00019118748667809742
1019107.0,0.0008287536524043249
1028430.0,0.02292163606821983
1027507.0,0.0029168228993449964
1009977.0,0.0021963841938113975
1024375.0,0.0021068545457619907
1030937.0,0.0031509832026730042
1009849.0,0.006217296963238193
1010166.0,0.0015917435898038163
1038122.0,0.002541760924393794
1037261.0,0.0045997473250557665
1026870.0,0.010284373139088634
1019041.0,0.002460116895359454
1046586.0,0.0005855574925841263
1029014.0,0.00929474027710685
1037610.0,0.00037582975520117877
1023272.0,0.025631732054571123
1028309.0,0.0030327659219965986
1046195.0,0.010901361570742748
1006419.0,0.0040132913966379555
1041755.0,0.001234810756357685
1031306.0,0.002206150547805376
1043055.0,0.045979806449283
1002927.0,0.0044978954505249386
1036253.0,0.0007355161517615812
1028931.0,0.002612682183440607
1021660.0,0.001998955601593247
1011987.0,0.0013477103933907941
1013631.0,0.00028426230044282743
1035805.0,0.0030849698942329302
1020005.0,0.027613353685827857
1013176.0,0.00034814103185015175
1012193.0,0.0036819956799988927
1011055.0,0.00178378722182335
1028935.0,0.0008339365884645193
1006853.0,0.023423411362708438
1032416.0,0.012072232968364094
1007169.0,0.0034615389679778508
1012619.0,0.0014688660935367125
1018636.0,0.0009653861937320847
1033137.0,0.0020021940475691393
1031116.0,0.0017327693865174507
1001313.0,0.001541747913536415
1008558.0,0.018315907537560037
1036657.0,0.002026421888383532
1019672.0,0.004243120427924063
1036030.0,0.011042724695149483
1034180.0,0.0028809281819323646
1001280.0,0.0026500364685061095
1037899.0,0.010232801193976529
1026784.0,0.0006771014666067435
1035916.0,0.004633391949693239
1012508.0,0.0037800099057771863
1043226.0,0.006288958850571862
1046242.0,0.00034904466987137046
1002954.0,0.014201583403557587
1028083.0,0.013363085457260324
1020448.0,0.0034076964213754085
1014410.0,0.015354487928745659
1049470.0,0.0007259305046986014
1015437.0,0.008215849739023335
1015370.0,0.009113456014384794
1047590.0,0.001681145326484773
1001175.0,0.002434381209849509
1045840.0,0.00026318207377391085
1018388.0,0.004262637584066269
1014889.0,0.002635842106413795
1004797.0,0.002659444954499506
1024171.0,0.00786131522002951
1045873.0,0.005737726343662549
1028121.0,0.007812837153834285
1014625.0,0.00025322548748273613
1002674.0,0.008479123115431988
1037697.0,0.004020741181136615
1021970.0,0.0016388120491900428
1022786.0,0.018241404786407758
1049252.0,0.010081823651623767
1041672.0,0.008517528619504593
1027066.0,0.0014027001142581175
1002160.0,0.0012179273363726907
1022514.0,0.0012991417517979533
1000094.0,0.009139192216697322
1032436.0,0.014570201942579006
1008987.0,0.00911783065115573
1025259.0,0.003635405867979317
1027871.0,0.0021518269464940033
1010776.0,0.004528539933955876
1031018.0,0.0025882861082167194
1038583.0,0.0010036490775421631
1017412.0,0.030026851108484867
1009290.0,0.04658550073411258
1018194.0,0.00044338212300918116
1048080.0,0.017665435143943913
1049595.0,0.011402151982978307
1042667.0,0.004505947965821996
1025950.0,0.015655730211680555
1015181.0,0.00022133100288759653
1014967.0,0.007590330495143528
1018028.0,0.0058362479542681395
1025110.0,0.020251978994457027
1024991.0,0.0015045386168618536
1003034.0,0.0007005109653960503
1005218.0,0.003075412555780038
1020250.0,0.02595642567090807
1048865.0,0.007818478847269496
1040010.0,0.007614920230137693
1032169.0,0.0018367397094616556
1016415.0,0.0014995682843942002
1033191.0,0.0018978831432892342
1002306.0,0.05235225982425789
1024376.0,0.0018219555824416625
1043708.0,0.007071812984234116
1040776.0,0.00663860166218847
1043742.0,0.001989191983279292
1040667.0,0.0006653929499039364
1034242.0,0.036210136603764015
1027731.0,0.004146471822930341
1035990.0,0.0124144790031376
1031529.0,0.0044681741712595865
1020135.0,0.0036856572875344305
1045902.0,0.0036718995531456666
1040791.0,0.00032638486211689744
1021463.0,0.001822381500842326
1028196.0,0.0006596461404506447
1037209.0,0.0013905791818185854
1008925.0,0.004613012921417524
1015755.0,0.002885946606426921
1023543.0,0.000576844115935524
1048211.0,0.007175439361759194
1009910.0,0.0007458285589558918
1002566.0,0.004529284653001043
1008636.0,0.0048324910702950965
1008660.0,0.0037205957961500024
1046620.0,0.0016809794275541305
1041064.0,0.000594975168447961
1007797.0,0.003766131615224457
1042826.0,0.001171474965668778
1009831.0,0.005662771094297929
1017466.0,0.012586958816439642
1006041.0,0.003709500127400807
1001537.0,0.031326985111257345
1024964.0,0.0030850824589132757
1042347.0,0.005236183386834253
1047180.0,0.005223191798641945
1001459.0,0.009192040146059876
1038818.0,0.003483503047172711
1029978.0,0.01458186077028993
1048515.0,0.09942281984187523
1029525.0,0.0017578235973277827
1013284.0,0.00283586529716045
1030662.0,0.01609923619261187
1002118.0,0.0007044212795763441
1045194.0,0.02382570450792873
1035732.0,0.0005542996618353512
1029608.0,0.009596754821044546
1039329.0,0.024823025061264405
1045829.0,0.002619290412542498
1019279.0,0.002012625827521574
1036668.0,0.005534733922327098
1014853.0,0.004266462272946599
1026570.0,0.030323812743628522
1047717.0,0.0003965568350615021
1027633.0,0.036469228257375676
1044758.0,0.002155506251189492
1007540.0,0.005645539849859456
1036955.0,0.010078187061768242
1045964.0,0.011800561815747911
1011486.0,0.02304216608187413
1032536.0,0.005542779982531513
1016510.0,0.007098200501092304
