id,isDefault
1029161,0.7707743644714355
1019567,0.007743139751255512
1046759,0.12689273059368134
1030967,0.6870837211608887
1019408,0.19983556866645813
1007961,0.04300332069396973
1024701,0.11118146777153015
1010579,0.44490277767181396
1035423,0.01659809611737728
1004765,0.7464389801025391
1034390,0.09116166830062866
1019518,0.8709609508514404
1026078,0.026645764708518982
1044071,0.06479968130588531
1027264,0.24418146908283234
1027412,0.4381849467754364
1022926,0.819229781627655
1014388,0.6586138606071472
1042807,0.08667680621147156
1011941,0.467582106590271
1002600,0.15826113522052765
1032921,0.9054303169250488
1042604,0.1788579672574997
1045179,0.8698821663856506
1012120,0.026084410026669502
1024784,0.014117979444563389
1012897,0.26646170020103455
1024812,0.0021940802689641714
1030400,0.6989027261734009
1024658,0.1455252319574356
1023043,0.08380340784788132
1042551,0.7839984893798828
1040250,0.7995074391365051
1045976,0.8549081087112427
1038024,0.06374529749155045
1002768,0.06565143167972565
1001237,0.7026052474975586
1022709,0.8431001901626587
1040560,0.7929878234863281
1043954,0.8762556314468384
1008892,0.16422876715660095
1003413,0.3722524642944336
1026244,0.6683854460716248
1023279,0.6374771595001221
1001856,0.23387424647808075
1011521,0.01903429627418518
1027912,0.11165135353803635
1049753,0.16981711983680725
1020537,0.010168793611228466
1042657,0.025414537638425827
1047707,0.13652262091636658
1028319,0.02866099774837494
1026215,0.34764164686203003
1043156,0.3799807131290436
1034946,0.7094024419784546
1005348,0.23500627279281616
1041164,0.6438509821891785
1021413,0.7772042751312256
1008870,0.746391236782074
1006810,0.8909666538238525
1008465,0.7837744951248169
1017185,0.30394744873046875
1009921,0.7869601249694824
1033114,0.16918200254440308
1007221,0.16132569313049316
1023885,0.645381510257721
1005061,0.6325390934944153
1001955,0.4660768210887909
1017142,0.153821662068367
1035432,0.0710969865322113
1002176,0.47132423520088196
1016191,0.7905869483947754
1022812,0.6007267236709595
1005286,0.09004740417003632
1022725,0.7803055644035339
1027198,0.17562611401081085
1040317,0.48468926548957825
1017105,0.0009748227312229574
1014949,0.9201149344444275
1038855,0.4253670871257782
1041886,0.07063498347997665
1044362,0.33803272247314453
1034519,0.7633134126663208
1042508,0.023539794608950615
1007842,0.6665670871734619
1047741,0.8999851942062378
1037489,0.8767873048782349
1030887,0.04111422970890999
1046139,0.07822645455598831
1046847,0.8596884608268738
1022287,0.04622657969594002
1030355,0.8688783645629883
1049340,0.03522300347685814
1028236,0.21208417415618896
1015981,0.7651302218437195
1010964,0.36640429496765137
1046973,0.1778872162103653
1028368,0.18634988367557526
1030637,0.05437040701508522
1020267,0.06063571572303772
1001607,0.041455186903476715
1046213,0.054300956428050995
1020668,0.16137844324111938
1014433,0.13587632775306702
1042238,0.020774539560079575
1037218,0.02944866754114628
1039403,0.003976976033300161
1026271,0.06422894448041916
1035864,0.7168737053871155
1022683,0.057959068566560745
1018118,0.022694764658808708
1047545,0.10155566036701202
1047768,0.34685835242271423
1007023,0.46926024556159973
1012111,0.15040673315525055
1011849,0.0055927191860973835
1018806,0.007613737601786852
1043345,0.1497286558151245
1010118,0.723140299320221
1002495,0.013382671400904655
1005420,0.007242689840495586
1030933,0.05270618572831154
1037350,0.00957252737134695
1031686,0.8368324041366577
1037972,0.21757251024246216
1019731,0.665215790271759
1029194,0.007750262040644884
1038553,0.0133954007178545
1022047,0.15886880457401276
1023637,0.14991527795791626
1015392,0.9141317009925842
1038040,0.8438136577606201
1004216,0.12330697476863861
1021250,0.008004599250853062
1038865,0.8347145915031433
1009391,0.38659796118736267
1015728,0.7754265069961548
1013292,0.062293410301208496
1013844,0.6258905529975891
1049998,0.08439060300588608
1026115,0.13277432322502136
1022243,0.08261940628290176
1006004,0.12748004496097565
1045972,0.1448289006948471
1038220,0.19761747121810913
1004148,0.16942474246025085
1027730,0.2772166430950165
1021584,0.06191704049706459
1003581,0.6977874636650085
1007837,0.060554150491952896
1018848,0.8200913071632385
1032456,0.14076615869998932
1030212,0.001581408316269517
1034453,0.0015190880512818694
1039562,0.09946805238723755
1007307,0.031935062259435654
1004502,0.13697358965873718
1044115,0.881300687789917
1005558,0.01198116596788168
1043022,0.03795372694730759
1004966,0.104903943836689
1024245,0.7223761677742004
1017388,0.8855471014976501
1041048,0.2717944383621216
1020681,0.034476954489946365
1002082,0.4861457347869873
1048105,0.488675981760025
1000022,0.7732835412025452
1010692,0.18713496625423431
1014634,0.4317942261695862
1004228,0.03115968592464924
1004232,0.07737832516431808
1019900,0.022773711010813713
1036501,0.11556737869977951
1041554,0.859795093536377
1005022,0.5946506857872009
1007022,0.20246747136116028
1034798,0.005163188092410564
1015744,0.0029378135222941637
1024310,0.04095904529094696
1047469,0.009650399908423424
1020637,0.09772477298974991
1018078,0.7215328216552734
1007807,0.8785416483879089
1013638,0.01953033357858658
1017018,0.05164974182844162
1040683,0.03577381744980812
1049316,0.02542373538017273
1013043,0.5242321491241455
1039384,0.8003898859024048
1048227,0.5762562155723572
1008618,0.17308124899864197
1027741,0.31856226921081543
1048089,0.8628137111663818
1007240,0.3193035423755646
1034074,0.31738966703414917
1003765,0.07951068878173828
1027964,0.01635078527033329
1004655,0.8109133243560791
1020467,0.08903688937425613
1038714,0.05431819707155228
1024801,0.020268714055418968
1030148,0.7713907361030579
1008973,0.09817564487457275
1003359,0.8224204778671265
1018762,0.6014408469200134
1045956,0.08488538861274719
1024053,0.2946509122848511
1047659,0.3527919054031372
1024199,5.232941111898981e-05
1022726,0.862883985042572
1037286,0.7968860268592834
1037776,0.4823654294013977
1020960,0.8855714201927185
1021844,0.7860374450683594
1010401,0.5752372741699219
1001900,0.6793394088745117
1007860,0.8350458145141602
1030392,0.46171900629997253
1042187,0.2837090492248535
1037504,0.6989501118659973
1010902,0.18013924360275269
1006779,0.6936751008033752
1041221,0.5218517780303955
1009336,0.10954549908638
1020976,0.00019183987751603127
1003655,0.8412875533103943
1008531,0.5096796154975891
1036023,0.10972309857606888
1047603,0.8369630575180054
1036762,0.5585523247718811
1027940,0.4950146973133087
1019001,0.814900279045105
1007282,0.8796027898788452
1008849,0.24688200652599335
1006464,0.7879135012626648
1040311,0.6614179611206055
1024826,0.6315191388130188
1020081,0.8725931644439697
1049317,0.8085027933120728
1028795,0.9089611768722534
1049843,0.807311475276947
1022465,0.7363118529319763
1029361,0.8398270010948181
1044626,0.1558537632226944
1038738,0.18219684064388275
1009709,0.08325649052858353
1001464,0.19981561601161957
1040684,0.9151705503463745
1041748,0.11182139068841934
1008521,0.8083489537239075
1039150,0.7812789678573608
1011292,0.7222429513931274
1034647,0.7388018369674683
1004161,0.8178110122680664
1036512,0.8817835450172424
1028304,0.8760585188865662
1030750,0.7105488777160645
1040640,0.6024037003517151
1024968,0.7125586867332458
1044873,0.1161033883690834
1016551,0.44085100293159485
1039184,0.6169152855873108
1000006,0.8286834359169006
1037207,0.831792414188385
1014950,0.7402921319007874
1045962,0.5253365635871887
1024507,0.45036429166793823
1041037,0.8069150447845459
1031366,0.5979358553886414
1041116,0.6297525763511658
1042128,0.5516411066055298
1044798,0.8601665496826172
1049750,0.8296031951904297
1000993,0.547820508480072
1032606,0.0011101601412519813
1015351,0.6916380524635315
1039590,0.1958925873041153
1012887,0.7271644473075867
1029272,0.7734978795051575
1037246,0.00017988729814533144
1024981,0.2517499625682831
1030709,0.757468044757843
1025461,0.15690463781356812
1031718,0.12157528102397919
1005826,0.020188331604003906
1024990,0.11641477048397064
1035146,0.7187831997871399
1022496,0.8169178366661072
1010378,0.6211677193641663
1014988,0.42518702149391174
1034244,0.832939624786377
1018690,0.4079863131046295
1020875,0.7351180911064148
1015123,0.6655803918838501
1009754,0.5356608629226685
1033605,0.5003051161766052
1042814,0.3267664611339569
1024798,0.005025480408221483
1015414,0.6130998134613037
1019214,0.3412558138370514
1004467,0.8466679453849792
1033988,0.8260616064071655
1030884,0.29820716381073
1019203,0.8034045696258545
1042460,0.6249439120292664
1047499,0.5724186897277832
1011241,0.7183963656425476
1006583,0.7294316291809082
1016563,0.9337133765220642
1025594,0.7710261344909668
1009871,0.07312103360891342
1047480,0.8925772309303284
1024351,0.009264332242310047
1008381,0.6811503171920776
1013018,0.6654022932052612
1018433,0.7059176564216614
1012092,0.6563335657119751
1039187,0.6397265791893005
1030617,0.8648355007171631
1044069,0.8956781625747681
1015121,0.7671273350715637
1042502,0.7461308836936951
1009940,0.01664300262928009
1045878,0.4579603374004364
1002084,0.4669024646282196
1024636,0.14742706716060638
1021455,0.13530083000659943
1001691,0.31535494327545166
1018441,0.1495298594236374
1027416,0.07016535103321075
1027638,0.4769420921802521
1014524,0.08434280753135681
1006784,0.03476405516266823
1007317,0.2905929684638977
1015838,0.0032083080150187016
1025552,0.8780657052993774
1004834,0.1896190345287323
1036195,0.8815349340438843
1022121,0.8641415238380432
1028198,0.29394790530204773
1019075,0.09421728551387787
1017372,0.1766129434108734
1045046,0.8574195504188538
1024792,0.4097519814968109
1043749,0.7125517725944519
1033354,0.06403248757123947
1011495,2.268119715154171e-05
1001077,0.7882409691810608
1040819,0.0425531379878521
1035857,0.29807162284851074
1000333,0.805354118347168
1029265,0.04338495060801506
1012046,0.04558330029249191
1014156,0.10803130269050598
1034704,0.036230385303497314
1007467,0.17728164792060852
1048053,0.6322104334831238
1043712,0.19458945095539093
1031165,0.11132379621267319
1030396,0.6429398059844971
1024161,0.3667037785053253
1039523,0.15117478370666504
1028375,0.08677186816930771
1041843,0.5922933220863342
1008911,0.0035250980872660875
1013384,0.9026734232902527
1032302,0.32684066891670227
1020235,0.0014194592367857695
1014163,0.1734583079814911
1024936,0.08902726322412491
1028943,0.2699824273586273
1031439,0.022822732105851173
1010612,0.00451495498418808
1004805,0.230398029088974
1032753,0.15772020816802979
1026748,0.574169933795929
1023982,0.33410122990608215
1039730,0.23933856189250946
1006245,0.10793475806713104
1018334,0.027277261018753052
1049080,0.00031561136711388826
1004244,0.05622417479753494
1037342,0.23446708917617798
1035229,0.04015680029988289
1015732,0.01807953417301178
1045125,0.6182397603988647
1013325,0.4210439622402191
1034811,0.8672301769256592
1017610,0.25047406554222107
1002070,0.2897323966026306
1025203,0.6998831629753113
1027488,0.1508428305387497
1043210,0.8453236222267151
1023204,0.0027998005971312523
1008069,0.5062541365623474
1032747,0.49649325013160706
1049561,0.4095386564731598
1036110,0.9176280498504639
1033141,0.756709098815918
1015887,0.12372361868619919
1047582,0.17874184250831604
1043545,0.028829539194703102
1023513,0.00011821022781077772
1033686,0.8734648823738098
1035528,0.84032142162323
1023228,0.02600974403321743
1022254,0.3349255323410034
1033804,0.018867025151848793
1013564,0.9405199289321899
1022344,0.0003360716800671071
1049752,0.1564330756664276
1015408,0.050217486917972565
1046355,0.8469287157058716
1012616,0.1519385725259781
1007993,0.25127384066581726
1020866,0.4250100553035736
1024814,0.024178674444556236
1024619,0.1383419781923294
1027249,0.20728380978107452
1039658,0.001368308556266129
1017148,0.7204920053482056
1000426,0.20609503984451294
1023258,0.12927117943763733
1000097,0.013443531468510628
1003939,0.002491349121555686
1033189,0.028340712189674377
1031489,0.8312482237815857
1037731,0.08458030968904495
1044682,0.128593310713768
1031111,0.7701035737991333
1018212,0.18447600305080414
1033702,0.8211187124252319
1021718,0.43309926986694336
1034456,0.7568820118904114
1000816,0.31080710887908936
1043588,0.0012749029556289315
1035673,0.09420721977949142
1039067,0.17732550203800201
1007533,0.8382707238197327
1024384,0.21976661682128906
1015715,0.801275908946991
1026704,0.051545701920986176
1026680,5.704108116333373e-05
1021951,0.005956238601356745
1023602,0.8772608041763306
1043956,0.2749338746070862
1047865,0.007762063294649124
1045766,0.2992143929004669
1041902,0.058415357023477554
1007422,0.5838447213172913
1003471,0.038955207914114
1019909,0.6793290376663208
1000916,0.2891470193862915
1033495,0.0025368386413902044
1002141,0.8000748753547668
1014843,0.6337776184082031
1000438,0.8059599995613098
1024736,0.08108476549386978
1005556,0.03746442869305611
1028954,0.5598115921020508
1034737,0.022334473207592964
1043284,0.23384976387023926
1009045,0.6615317463874817
1015474,0.8496041893959045
1008215,0.08116919547319412
1011776,0.7159960269927979
1033345,0.7928462028503418
1022418,0.08070116490125656
1005601,0.005149482749402523
1018435,0.10957225412130356
1047097,0.014320408925414085
1020301,0.03182956576347351
1014135,0.06645513325929642
1004268,0.8278312087059021
1018633,0.8616082072257996
1042866,0.0408206470310688
1025088,0.017358046025037766
1008363,0.003250369569286704
1014485,0.34391313791275024
1030420,0.024914436042308807
1012477,0.03940807282924652
1048137,0.8262293338775635
1007454,0.7026249170303345
1021686,0.719919741153717
1045400,0.8270347714424133
1034128,0.8331041932106018
1025585,0.7305815815925598
1031297,0.8874202370643616
1000029,0.9043578505516052
1035265,0.8101412653923035
1027456,0.8147304654121399
1026496,0.5958395600318909
1003543,0.05942501500248909
1038808,0.5225280523300171
1030726,0.05023579299449921
1023593,0.3157627582550049
1044244,0.06136220321059227
1047092,0.003829430090263486
1012341,0.03700261563062668
1008237,0.0863259956240654
1017176,0.739507794380188
1037257,0.7983735799789429
1046311,0.7476405501365662
1030955,0.9098128080368042
1012659,0.43449729681015015
1012428,0.040531810373067856
1036525,0.7065041661262512
1012870,0.7951135039329529
1043054,0.18118365108966827
1022705,0.06191221624612808
1035630,0.022603202611207962
1014174,0.8211397528648376
1038689,0.6786872744560242
1039365,0.7107580900192261
1022104,0.6534098386764526
1027210,0.49983006715774536
1006544,0.6314151883125305
1010663,0.7886658310890198
1048686,0.896420419216156
1031766,0.870086669921875
1033573,0.018866950646042824
1037337,0.23886322975158691
1014982,0.10947810113430023
1007693,0.06907865405082703
1000622,0.06581930816173553
1027087,0.036730583757162094
1018543,0.7427540421485901
1048325,0.8959405422210693
1020585,0.6157929301261902
1017189,0.047392699867486954
1025492,0.00856794510036707
1019158,0.050557564944028854
1042398,0.06637775897979736
1046692,0.06515026837587357
1036652,0.20999599993228912
1048351,0.4409916400909424
1003909,0.08153446763753891
1011657,0.42087119817733765
1036257,0.7508534789085388
1007006,0.013398420065641403
1035260,0.26333481073379517
1012460,0.7909965515136719
1005251,0.6351748108863831
1023190,0.6673320531845093
1034733,0.7712324261665344
1015379,0.4631694257259369
1004757,0.5689296126365662
1001130,0.8466426134109497
1039400,0.685879647731781
1024279,0.6658234000205994
1019865,0.09618793427944183
1000432,0.7187811732292175
1041515,0.02273751050233841
1036499,0.11651673167943954
1006396,0.8315470218658447
1009541,0.015457839705049992
1000170,0.3455334007740021
1003689,0.1621420979499817
1012140,0.6519138216972351
1033559,0.15247005224227905
1006169,0.04365723207592964
1032090,0.5612567067146301
1032185,0.20048628747463226
1030205,0.5469525456428528
1043265,0.10875526815652847
1032261,0.03365255147218704
1012444,0.6629411578178406
1023171,0.006033433601260185
1039659,0.769196629524231
1023210,0.0011005233973264694
1023094,0.5742482542991638
1021699,0.0750841423869133
1013664,0.0163477323949337
1028148,0.06266883760690689
1029333,4.149389133090153e-05
1026728,0.7671769857406616
1009468,0.7934276461601257
1036735,0.32921144366264343
1026780,0.002850709017366171
1049511,0.3715629279613495
1003817,0.8708137273788452
1045568,0.8316810727119446
1006208,0.006378534249961376
1024878,0.0033098827116191387
1045381,0.05074693635106087
1019829,0.04957816004753113
1007047,2.3032280296320096e-05
1049671,0.06138673424720764
1027991,0.010377916507422924
1009501,0.09547702968120575
1014431,0.06132834032177925
1025778,0.128278911113739
1003852,0.6117281913757324
1040082,0.18839611113071442
1039870,0.5405213236808777
1049442,0.02854231931269169
1002021,0.6033292412757874
1036714,0.11422134935855865
1006150,0.02292153611779213
1031863,5.6223772844532505e-05
1003216,0.0010094845201820135
1028778,0.8655428886413574
1042794,0.7174928784370422
1030073,0.04694702476263046
1011652,0.19082793593406677
1000174,0.24272741377353668
1036483,0.015384911559522152
1000113,0.1193140372633934
1002832,0.4859451651573181
1044839,0.593923807144165
1021676,0.04865720868110657
1037813,0.284197062253952
1012634,0.09614492952823639
1039374,0.5333696603775024
1022737,0.16082853078842163
1048229,0.06197009235620499
1002133,0.21447548270225525
1006256,0.08089525252580643
1001827,0.5505130887031555
1042087,0.4917217493057251
1023945,0.7516012191772461
1044581,0.40707722306251526
1009665,0.8865159153938293
1034331,0.8790603876113892
1043477,0.8143095374107361
1046377,0.6453095078468323
1023269,0.647077202796936
1014700,0.7650776505470276
1045396,0.5898789167404175
1019056,0.7338513731956482
1011939,0.8151823878288269
1038912,0.7546586990356445
1002309,0.49111250042915344
1030498,0.8060021996498108
1011375,0.0738261267542839
1008607,0.1969926655292511
1011341,0.3371232748031616
1003232,0.6420435309410095
1011956,2.337085061299149e-05
1047168,0.03762534633278847
1045513,0.00145815615542233
1032480,0.01312252413481474
1034680,0.09572163224220276
1043433,0.3657529950141907
1011756,0.4402703642845154
1025287,0.024217551574110985
1027222,0.0008281197515316308
1024897,0.8722999691963196
1002862,0.586584210395813
1011743,0.9010511636734009
1004545,0.9277157187461853
1006638,0.000648779678158462
1037289,0.0008420186350122094
1029262,0.0018068727804347873
1022201,0.2785612940788269
1017772,0.20058023929595947
1011632,0.1360061913728714
1024437,0.8350236415863037
1020288,0.7870423197746277
1002434,0.009764686226844788
1024309,0.03267604112625122
1024569,0.07059796154499054
1006843,0.31521403789520264
1024306,0.7694255113601685
1048512,0.03497493267059326
1021643,0.006717625539749861
1041696,0.4177091121673584
1006383,0.005612954962998629
1027744,0.6770294904708862
1031487,0.7023267149925232
1004246,0.13646554946899414
1041355,0.003034858964383602
1007313,0.022941337898373604
1015620,0.016846919432282448
1045402,0.7021359801292419
1021664,0.0007777542341500521
1019096,0.19770385324954987
1011365,0.051392506808042526
1032096,0.5787724852561951
1026905,0.41263893246650696
1026187,0.03488513454794884
1009506,0.5882009863853455
1003368,0.06677521765232086
1015548,0.6751927137374878
1008859,0.7491081953048706
1007739,0.6289066076278687
1010537,0.9448193907737732
1030328,0.8873789310455322
1011266,0.6363944411277771
1029856,0.47038039565086365
1030690,0.9398784637451172
1000999,0.8390685319900513
1015062,0.075801320374012
1046932,0.19571663439273834
1026407,0.30895087122917175
1047967,0.03709173575043678
1023661,0.05885833129286766
1018818,0.05145067721605301
1005146,0.0009778030216693878
1043082,0.08511510491371155
1002080,0.13207317888736725
1041308,0.0008065584697760642
1035643,0.7440102100372314
1049168,0.007443065755069256
1038904,0.1432412713766098
1028836,0.13873060047626495
1019099,0.005677849519997835
1015431,0.8940612077713013
1026550,0.11240178346633911
1018112,0.000851253280416131
1022978,0.07507824897766113
1044072,0.2450033277273178
1006034,0.04900044575333595
1044801,0.1395138055086136
1032954,0.062151286751031876
1044385,0.0025038919411599636
1020581,0.033907316625118256
1021977,0.8087313771247864
1027092,0.2053677886724472
1016637,0.07040031254291534
1021128,0.13655896484851837
1049944,0.8453305959701538
1045104,0.0014319207984954119
1002507,0.03051017038524151
1037551,0.06633082777261734
1022508,0.054453760385513306
1042042,0.6618165373802185
1041697,0.23087970912456512
1046771,0.0006416671094484627
1012023,0.4716681241989136
1026451,0.02018117904663086
1042166,0.02634820155799389
1044704,0.05987786874175072
1035954,0.015053781680762768
1007304,0.5133861899375916
1033930,0.8762235045433044
1011563,0.04721638932824135
1002678,0.5810433030128479
1006562,0.12430018931627274
1038582,0.05363721027970314
1049396,0.5543790459632874
1012840,0.06262636184692383
1035890,0.040667906403541565
1045468,0.5014485716819763
1026552,0.9218699336051941
1028688,0.07433587312698364
1042582,0.0003503759508021176
1016539,0.40457114577293396
1039293,0.0835486501455307
1022800,0.01426092442125082
1013662,0.04106881842017174
1021000,0.022451860830187798
1036511,0.005362052470445633
1000196,0.12983591854572296
1031277,0.8712367415428162
1019067,0.1275060921907425
1029180,0.14089685678482056
1031115,0.0016136557096615434
1007398,0.052873674780130386
1036703,0.04437539726495743
1040771,0.2467937022447586
1036497,0.7537798285484314
1041551,0.8585818409919739
1031839,0.04691178351640701
1006923,0.07444538921117783
1035907,0.008897240273654461
1049075,0.7793770432472229
1012542,0.4389382600784302
1020373,0.15751981735229492
1039611,0.5996816754341125
1010289,0.0008917475934140384
1025180,0.0004118659708183259
1015831,0.08264326304197311
1027358,0.850586473941803
1025963,0.0183927770704031
1029248,0.17512120306491852
1034072,0.8649783730506897
1039633,0.09352445602416992
1018859,0.818276584148407
1015870,0.08549298346042633
1011709,0.06408357620239258
1043680,0.41188326478004456
1024997,0.1524771898984909
1041357,0.1780165433883667
1029332,0.027152642607688904
1041013,0.009412087500095367
1031183,0.24985063076019287
1017275,0.04192543774843216
1002194,0.027022775262594223
1044582,0.003697938984259963
1004137,0.2948165833950043
1024073,0.801016628742218
1016888,0.7140528559684753
1005020,0.0875195637345314
1044487,0.004347454756498337
1036076,0.19479863345623016
1016175,0.20190514624118805
1015341,0.7992745041847229
1023682,0.016388244926929474
1000470,0.6571098566055298
1006534,0.7653719186782837
1039848,0.13081225752830505
1016261,0.09462586790323257
1024292,0.26000872254371643
1028195,0.5854896903038025
1041885,0.7446539998054504
1038157,0.039080895483493805
1021888,0.041089028120040894
1040814,0.043039578944444656
1039204,0.08378259837627411
1023348,0.2378460019826889
1011187,0.1479504555463791
1046140,0.05217864364385605
1027229,0.001862064003944397
1008393,0.8201473951339722
1025113,0.02000088430941105
1009154,0.1274704784154892
1049720,0.09719453006982803
1002780,0.22120815515518188
1045526,0.019776972010731697
1044075,0.08338350057601929
1043621,0.3041480481624603
1048251,0.8186531662940979
1025603,0.0793992206454277
1014476,0.006765222176909447
1012882,0.3601955771446228
1028722,0.023485703393816948
1021629,0.7152213454246521
1003833,0.22330902516841888
1032699,0.025217682123184204
1033975,0.1547219157218933
1048729,0.46578648686408997
1047910,0.01372742559760809
1006023,0.1116870865225792
1039640,0.4545949697494507
1024212,0.013059446588158607
1035314,0.8186047673225403
1006914,0.3783312737941742
1001524,0.1540381759405136
1034989,0.012919208966195583
1039142,0.05659439042210579
1033231,0.7381684184074402
1001727,0.7535627484321594
1013899,0.5701192617416382
1024409,0.8027646541595459
1003574,0.6575273871421814
1032208,0.5619707703590393
1022179,0.8471287488937378
1030502,0.8317415714263916
1018411,0.7941405177116394
1012027,0.0026382929645478725
1012914,0.8632340431213379
1049908,0.16459649801254272
1014420,0.05876670777797699
1032125,0.3754447102546692
1003564,0.4912802278995514
1034871,0.7990488409996033
1031051,2.553651574999094e-05
1035926,0.8121206760406494
1040992,0.1356498748064041
1017944,0.4492191970348358
1028724,0.02872404269874096
1048891,0.0034758218098431826
1044713,0.8083020448684692
1003637,0.08408564329147339
1023131,0.23279058933258057
1021142,0.002849948825314641
1028347,0.8629418611526489
1030487,0.18122220039367676
1017384,0.021282944828271866
1001756,0.8352723717689514
1005170,0.033834658563137054
1033861,0.7854666113853455
1034193,0.21035492420196533
1039059,0.03169413283467293
1036791,0.0007945157703943551
1040461,0.7509523630142212
1021036,0.0009709862060844898
1030634,0.10513440519571304
1024186,0.826063334941864
1036586,0.06394710391759872
1004455,8.739900658838451e-05
1004969,0.12263037264347076
1008307,0.020001381635665894
1001535,0.009648275561630726
1019234,0.00013756264525000006
1019528,0.0529295839369297
1027773,0.13795620203018188
1021065,0.8528414964675903
1026267,0.005675784777849913
1009377,0.08491336554288864
1017523,0.2756733298301697
1023764,0.41458743810653687
1020758,0.8761504888534546
1022774,0.0004871796118095517
1034800,0.0003981793124694377
1012099,0.7792832255363464
1021044,0.8687443733215332
1035948,0.7360277771949768
1007125,0.5361523628234863
1029921,0.7436691522598267
1011101,0.4823434054851532
1019409,0.8660112023353577
1020806,0.884620189666748
1020634,0.34672480821609497
1018319,0.8407015800476074
1018058,0.22608248889446259
1034376,0.04425064101815224
1042617,0.221420019865036
1031194,0.0015933576505631208
1048342,0.866059422492981
1020694,0.23215368390083313
1040371,0.8864056468009949
1009625,0.300720751285553
1037171,0.3281247615814209
1028887,0.00048243545461446047
1042375,0.07168114930391312
1020476,0.022546838968992233
1005293,0.06594531238079071
1020797,0.7624192833900452
1001582,0.11208301037549973
1012085,0.0018877857364714146
1036674,0.7769613862037659
1041963,0.11083592474460602
1041631,0.04495931789278984
1021575,0.16713176667690277
1049270,0.08174315840005875
1034240,0.1877857893705368
1023250,0.6786250472068787
1040938,0.4727463126182556
1037586,0.5646652579307556
1037589,0.016345540061593056
1001971,0.03845188394188881
1014129,0.02878168597817421
1047586,0.006829055957496166
1015567,0.04615304246544838
1040004,0.02151833474636078
1014145,0.06869159638881683
1018585,0.042615856975317
1014616,0.03972487151622772
1004297,0.10433205962181091
1029290,0.8260420560836792
1000875,0.011180350556969643
1049444,0.004810370970517397
1020785,0.39535027742385864
1029257,0.1989094763994217
1013398,0.1889176070690155
1032599,0.6781083345413208
1037971,0.8819864988327026
1044117,0.8667163848876953
1033783,0.021908776834607124
1025019,0.6884523034095764
1030825,0.27928707003593445
1016395,0.06620050966739655
1030365,0.06429656594991684
1040005,0.5042346119880676
1019100,0.04643014445900917
1026485,0.009730217047035694
1026020,0.14781762659549713
1033103,0.8923665881156921
1041344,0.00020122872956562787
1047258,0.8639776706695557
1001994,0.44306302070617676
1039331,0.6479027271270752
1004640,0.9171106815338135
1009495,0.42956265807151794
1036740,0.4406653642654419
1036242,0.7955487966537476
1041141,0.753919780254364
1035296,0.6166643500328064
1034308,0.7281820774078369
1001779,0.05730314180254936
1043970,0.012438642792403698
1024417,0.0016892978455871344
1002813,0.02763594686985016
1008862,0.5229819416999817
1003290,0.8575229644775391
1046333,0.49123379588127136
1032615,0.5209878087043762
1045219,0.4910534918308258
1037810,0.5125778317451477
1041878,0.47931787371635437
1022803,0.7856947779655457
1044764,0.7523685097694397
1036046,0.001999814761802554
1021284,0.14363355934619904
1006125,0.18279217183589935
1000920,0.8240916132926941
1009743,0.00757585046812892
1040197,0.015592019073665142
1001564,0.058528367429971695
1036363,0.02470981702208519
1022577,0.8151050806045532
1019786,0.7664488554000854
1022460,0.009344005025923252
1037695,0.0016273879446089268
1015072,0.07430540025234222
1043158,0.6267017722129822
1011799,0.7436251044273376
1024514,0.3868710994720459
1029003,0.3076455593109131
1044951,0.6061782240867615
1006830,0.6614621877670288
1004789,0.48950648307800293
1022850,0.7330342531204224
1004661,0.8597080111503601
1000015,0.7932975888252258
1015177,0.05894549563527107
1005998,0.043462228029966354
1029934,0.8640395402908325
1026814,0.5719452500343323
1042254,0.0017881111707538366
1019035,0.17267264425754547
1008980,0.018918314948678017
1021347,0.3068714439868927
1043505,0.16055384278297424
1021708,0.01183964591473341
1042284,0.039520248770713806
1020567,0.2736729383468628
1023135,0.8082717061042786
1036327,0.7309686541557312
1014382,0.8353126645088196
1040780,0.7938383221626282
1012728,0.5173578262329102
1002555,0.6112350225448608
1032773,0.715203046798706
1031804,0.7608296275138855
1014468,0.7526207566261292
1012283,0.024187523871660233
1036432,0.8499147295951843
1032015,0.00708968797698617
1047063,0.24748094379901886
1004625,0.08812040090560913
1032145,0.5298243165016174
1040299,0.009891093708574772
1006210,0.5845744013786316
1013069,0.07470797002315521
1016029,0.06116916239261627
1044263,0.0246063694357872
1001924,0.8772661685943604
1046488,0.013381481170654297
1039592,0.10120023041963577
1043369,0.025867875665426254
1030371,0.25792255997657776
1030739,0.48328399658203125
1028187,0.019163379445672035
1022432,0.056627724319696426
1007338,0.044046882539987564
1048414,0.9052717089653015
1030241,0.06976460665464401
1004784,0.8081556558609009
1049167,0.07715245336294174
1025956,0.10832163691520691
1001921,0.011204562149941921
1043346,0.16324648261070251
1015411,0.1712479144334793
1031671,0.6907897591590881
1040733,0.12338998913764954
1002020,0.8156630992889404
1012329,0.17385345697402954
1046256,0.05783944949507713
1002992,0.08823351562023163
1013988,0.7852427959442139
1027280,0.016033373773097992
1046651,0.7931421995162964
1026781,0.5774793028831482
1036911,0.7659620642662048
1018761,0.5238991975784302
1006756,0.006136457901448011
1036211,0.37035325169563293
1035317,0.7649753093719482
1005439,0.0024599849712103605
1049247,0.11368157714605331
1019139,0.734961748123169
