id,isDefault
1037972,0.5000914335250854
1019731,0.6195617914199829
1029194,0.5
1038553,0.5000000596046448
1022047,0.5000003576278687
1023637,0.5001729130744934
1015392,0.7307289838790894
1038040,0.7265188694000244
1004216,0.5000002384185791
1021250,0.5000000596046448
1038865,0.7212116718292236
1009391,0.5386480689048767
1015728,0.714049220085144
1013292,0.5
1013844,0.6333280801773071
1049998,0.500023365020752
1026115,0.5000001788139343
1022243,0.5000026822090149
1006004,0.5000007748603821
1045972,0.5000033974647522
1038220,0.5007622241973877
1004148,0.5006716847419739
1027730,0.5000163912773132
1021584,0.5000572800636292
1003581,0.697142481803894
1007837,0.5
1018848,0.7296082377433777
1032456,0.5042777061462402
1030212,0.5
1034453,0.5
1039562,0.5000008344650269
1007307,0.5000000596046448
1004502,0.500053882598877
1044115,0.7308936715126038
1005558,0.5000000596046448
1043022,0.5000000596046448
1004966,0.5000001788139343
1024245,0.7204684019088745
1017388,0.7281346321105957
1041048,0.5050556659698486
1020681,0.5000001192092896
1002082,0.5709711909294128
1048105,0.5910000205039978
1000022,0.729366660118103
1010692,0.5000613927841187
1014634,0.5003052949905396
1004228,0.5000056624412537
1004232,0.5000000596046448
1019900,0.5
1036501,0.500017523765564
1041554,0.7303717732429504
1005022,0.5061596632003784
1007022,0.5018823742866516
1034798,0.5
1015744,0.5000001788139343
1024310,0.5000001192092896
1047469,0.5
1020637,0.5000024437904358
1018078,0.6520401239395142
1007807,0.7301780581474304
1013638,0.5
1017018,0.5000004768371582
1040683,0.5000000596046448
1049316,0.5000048279762268
1013043,0.5000013709068298
1039384,0.7125622630119324
1048227,0.500583291053772
1008618,0.500011682510376
1027741,0.5021299719810486
1048089,0.7308780550956726
1007240,0.5424777269363403
1034074,0.5000743865966797
1003765,0.5000025629997253
1027964,0.5
1004655,0.7282788753509521
1020467,0.5000250935554504
1038714,0.5000292062759399
1024801,0.5000001192092896
1030148,0.7297916412353516
1008973,0.5000000596046448
1003359,0.5201435089111328
1018762,0.5723711848258972
1045956,0.5000047087669373
1024053,0.5000353455543518
1047659,0.5128428339958191
1024199,0.5
1022726,0.7307774424552917
1037286,0.7219079732894897
1037776,0.5047216415405273
1020960,0.7296423316001892
1021844,0.7303147315979004
1010401,0.701296329498291
1001900,0.6826046705245972
1007860,0.7264765501022339
1030392,0.5032383799552917
1042187,0.5038896799087524
1037504,0.634077787399292
1010902,0.5000001788139343
1006779,0.7138508558273315
1041221,0.6085314750671387
1009336,0.5000182390213013
1020976,0.5
1003655,0.7240404486656189
1008531,0.5087454915046692
1036023,0.5000006556510925
1047603,0.7303532361984253
1036762,0.510174572467804
1027940,0.5003118515014648
1019001,0.7090034484863281
1007282,0.728867769241333
1008849,0.5015183091163635
1006464,0.6838868260383606
1040311,0.5332850813865662
1024826,0.7076374292373657
1020081,0.7309137582778931
1049317,0.7276620268821716
1028795,0.7300485968589783
1049843,0.7270541787147522
1022465,0.7282457947731018
1029361,0.7100693583488464
1044626,0.5000190734863281
1038738,0.5008507966995239
1009709,0.5000503659248352
1001464,0.5002469420433044
1040684,0.7306623458862305
1041748,0.5000064373016357
1008521,0.691774308681488
1039150,0.678592324256897
1011292,0.718882143497467
1034647,0.6246420741081238
1004161,0.7257715463638306
1036512,0.7300838828086853
1028304,0.7309754490852356
1030750,0.7187151908874512
1040640,0.6231659054756165
1024968,0.7136213779449463
1044873,0.5000171065330505
1016551,0.5013521313667297
1039184,0.676244854927063
1000006,0.7237273454666138
1037207,0.7301580309867859
1014950,0.6781803369522095
1045962,0.5023816823959351
1024507,0.5453121066093445
1041037,0.7126985788345337
1031366,0.699954092502594
1041116,0.7171891331672668
1042128,0.5642715692520142
1044798,0.7309466004371643
1049750,0.7296884059906006
1000993,0.5113556981086731
1032606,0.5
1015351,0.6666763424873352
1039590,0.500051736831665
1012887,0.724639356136322
1029272,0.7300487756729126
1037246,0.5
1024981,0.5022631883621216
1030709,0.7139437794685364
1025461,0.5
1031718,0.500018835067749
1005826,0.5
1024990,0.5000032186508179
1035146,0.7069632411003113
1022496,0.7306118607521057
1010378,0.5645092129707336
1014988,0.5022148489952087
1034244,0.7294920682907104
1018690,0.5087959170341492
1020875,0.7245333790779114
1015123,0.7178381681442261
1009754,0.5777958631515503
1033605,0.505577027797699
1042814,0.5024986267089844
1024798,0.5000001192092896
1015414,0.5000510811805725
1019214,0.5010182857513428
1004467,0.7304006814956665
1033988,0.711429238319397
1030884,0.5001842379570007
1019203,0.7258293628692627
1042460,0.6536081433296204
1047499,0.5953699946403503
1011241,0.6649072170257568
1006583,0.7214472889900208
1016563,0.7310266494750977
1025594,0.7088868021965027
1009871,0.5000057220458984
1047480,0.7310211658477783
1024351,0.5000002980232239
1008381,0.6279537677764893
1013018,0.6580166220664978
1018433,0.6213736534118652
1012092,0.7219246029853821
1039187,0.5047197341918945
1030617,0.7308737635612488
1044069,0.7307913899421692
1015121,0.7278178334236145
1042502,0.7248125672340393
1009940,0.5000000596046448
1045878,0.521072506904602
1002084,0.5188112854957581
1024636,0.5000001192092896
1021455,0.5000780820846558
1001691,0.502838671207428
1018441,0.5000054240226746
1027416,0.5000211596488953
1027638,0.5028137564659119
1014524,0.500071108341217
1006784,0.5000001192092896
1007317,0.5007067918777466
1015838,0.5
1025552,0.7305778861045837
1004834,0.5000072121620178
1036195,0.7302504181861877
1022121,0.688633918762207
1028198,0.5000008344650269
1019075,0.5000114440917969
1017372,0.5000460147857666
1045046,0.7283844947814941
1024792,0.5004948973655701
1043749,0.519926905632019
1033354,0.5000033974647522
1011495,0.5
1001077,0.726707935333252
1040819,0.5000047087669373
1035857,0.5000321865081787
1000333,0.7244763374328613
1029265,0.5000024437904358
1012046,0.5000000596046448
1014156,0.5000172853469849
1034704,0.5000194907188416
1007467,0.5000056028366089
1048053,0.5778588056564331
1043712,0.5000503063201904
1031165,0.5000066757202148
1030396,0.5275848507881165
1024161,0.5064184665679932
1039523,0.5000503063201904
1028375,0.5000000596046448
1041843,0.6123920679092407
1008911,0.5
1013384,0.7305852770805359
1032302,0.5000160932540894
1020235,0.5
1014163,0.5000528693199158
1024936,0.5000676512718201
1028943,0.5011498928070068
1031439,0.5000007748603821
1010612,0.5
1004805,0.5007571578025818
1032753,0.5000026226043701
1026748,0.525682806968689
1023982,0.5003167986869812
1039730,0.5004422068595886
1006245,0.5000380277633667
1018334,0.5000017285346985
1049080,0.5
1004244,0.5000031590461731
1037342,0.5000002384185791
1035229,0.5000008940696716
1015732,0.5000000596046448
1045125,0.660348117351532
1013325,0.5490719079971313
1034811,0.7307506203651428
1017610,0.5001234412193298
1002070,0.5000067353248596
1025203,0.7136743068695068
1027488,0.5000128149986267
1043210,0.7216794490814209
1023204,0.5
1008069,0.5100345611572266
1032747,0.5109882354736328
1049561,0.5039123296737671
1036110,0.7309905290603638
1033141,0.7189728021621704
1015887,0.500006377696991
1047582,0.5000025629997253
1043545,0.5000001192092896
1023513,0.5
1033686,0.7281800508499146
1035528,0.7291954159736633
1023228,0.5000030994415283
1022254,0.5272014737129211
1033804,0.5000004172325134
1013564,0.7310444712638855
1022344,0.5
1049752,0.5000216364860535
1015408,0.5
1046355,0.7298814654350281
1012616,0.500000536441803
1007993,0.5000081062316895
1020866,0.5044775009155273
1024814,0.5000004768371582
1024619,0.500000536441803
1027249,0.5010660886764526
1039658,0.5
1017148,0.6750402450561523
1000426,0.5000591278076172
1023258,0.5
1000097,0.5
1003939,0.5
1033189,0.5000017881393433
1031489,0.7306592464447021
1037731,0.5000026226043701
1044682,0.5000013113021851
1031111,0.6149487495422363
1018212,0.5000205636024475
1033702,0.7307271361351013
1021718,0.5019303560256958
1034456,0.7062606811523438
1000816,0.5000879764556885
1043588,0.5
1035673,0.500443160533905
1039067,0.5
1007533,0.7082238793373108
1024384,0.5000000596046448
1015715,0.7016361355781555
1026704,0.5000001192092896
1026680,0.5
1021951,0.5
1023602,0.7307344675064087
1043956,0.50008225440979
1047865,0.5
1045766,0.5000036358833313
1041902,0.5000036358833313
1007422,0.589693009853363
1003471,0.5
1019909,0.6116536855697632
1000916,0.5006675720214844
1033495,0.5
1002141,0.7290080189704895
1014843,0.7018421292304993
1000438,0.7245475053787231
1024736,0.5000027418136597
1005556,0.5000033974647522
1028954,0.5477575063705444
1034737,0.5
1043284,0.5000711679458618
1009045,0.6222259998321533
1015474,0.7204806208610535
1008215,0.5000040531158447
1011776,0.7061170339584351
1033345,0.7290940880775452
1022418,0.5000013709068298
1005601,0.5000000596046448
1018435,0.5
1047097,0.5
1020301,0.500002384185791
1014135,0.5000000596046448
1004268,0.7225988507270813
1018633,0.730666995048523
1042866,0.5000021457672119
1025088,0.5000000596046448
1008363,0.5000000596046448
1014485,0.5000047087669373
1030420,0.5000029802322388
1012477,0.5000046491622925
1048137,0.729301393032074
1007454,0.7077549695968628
1021686,0.6143172979354858
1045400,0.7297022342681885
1034128,0.7226845026016235
1025585,0.68675696849823
1031297,0.7303609848022461
1000029,0.7309991717338562
1035265,0.7298780679702759
1027456,0.7256796360015869
1026496,0.6313204169273376
1003543,0.5000002384185791
1038808,0.622072160243988
1030726,0.5000001192092896
1023593,0.5072231888771057
1044244,0.5000264048576355
1047092,0.5
1012341,0.5000002384185791
1008237,0.5000073313713074
1017176,0.6401434540748596
1037257,0.6369417309761047
1046311,0.5720034837722778
1030955,0.7305775284767151
1012659,0.500040590763092
1012428,0.5000000596046448
1036525,0.7210761904716492
1012870,0.6866769790649414
1043054,0.5000001788139343
1022705,0.5000002384185791
1035630,0.5
1014174,0.7284561395645142
1038689,0.7041522860527039
1039365,0.5246078968048096
1022104,0.669114887714386
1027210,0.5826435089111328
1006544,0.6741805672645569
1010663,0.724253237247467
1048686,0.7282872200012207
1031766,0.7283143401145935
1033573,0.5
1037337,0.5000841617584229
1014982,0.500001847743988
1007693,0.500003457069397
1000622,0.5001088976860046
1027087,0.5000031590461731
1018543,0.6778677701950073
1048325,0.7307571172714233
1020585,0.5379624962806702
1017189,0.5000550150871277
1025492,0.5
1019158,0.5000007152557373
1042398,0.5000328421592712
1046692,0.5000154376029968
1036652,0.5001488924026489
1048351,0.5750318169593811
1003909,0.5000024437904358
1011657,0.5000009536743164
1036257,0.7093585729598999
1007006,0.5
1035260,0.5001426339149475
1012460,0.5399717688560486
1005251,0.6160513758659363
1023190,0.7003248929977417
1034733,0.606985330581665
1015379,0.5500271320343018
1004757,0.5208096504211426
1001130,0.727239727973938
1039400,0.5143789052963257
1024279,0.6849244236946106
1019865,0.5000104308128357
1000432,0.7178592085838318
1041515,0.5000000596046448
1036499,0.500002384185791
1006396,0.7278639674186707
1009541,0.5000008344650269
1000170,0.5029529929161072
1003689,0.5000340342521667
1012140,0.5576370358467102
1033559,0.5000740885734558
1006169,0.5000054836273193
1032090,0.5072677135467529
1032185,0.5000296235084534
1030205,0.6632564067840576
1043265,0.5
1032261,0.5000003576278687
1012444,0.620894730091095
1023171,0.5
1039659,0.7138258814811707
1023210,0.5
1023094,0.5030375123023987
1021699,0.5000016093254089
1013664,0.5000001192092896
1028148,0.500839114189148
1029333,0.5
1026728,0.7255626320838928
1009468,0.7298746109008789
1036735,0.5003820061683655
1026780,0.5
1049511,0.5005398392677307
1003817,0.7279362082481384
1045568,0.7289927005767822
1006208,0.5
1024878,0.5
1045381,0.500004231929779
1019829,0.5
1007047,0.5
1049671,0.5000002384185791
1027991,0.5
1009501,0.5000014305114746
1014431,0.5000043511390686
1025778,0.5002266764640808
1003852,0.6537795066833496
1040082,0.5000580549240112
1039870,0.5191083550453186
1049442,0.5000051856040955
1002021,0.5659250617027283
1036714,0.5000007748603821
1006150,0.5000002384185791
1031863,0.5
1003216,0.5
1028778,0.73064124584198
1042794,0.7207773923873901
1030073,0.5000000596046448
1011652,0.5000076293945312
1000174,0.5001600980758667
1036483,0.5000007748603821
1000113,0.5002444386482239
1002832,0.6012943387031555
1044839,0.6436721086502075
1021676,0.5000002384185791
1037813,0.5000002384185791
1012634,0.5000007152557373
1039374,0.6446021199226379
1022737,0.5003488659858704
1048229,0.5000009536743164
1002133,0.5005252957344055
1006256,0.5000000596046448
1001827,0.5757301449775696
1042087,0.5109912753105164
1023945,0.7137038707733154
1044581,0.5003034472465515
1009665,0.7309995889663696
1034331,0.7298076748847961
1043477,0.7292101979255676
1046377,0.6867232918739319
1023269,0.720741331577301
1014700,0.7277304530143738
1045396,0.6652899980545044
1019056,0.6480635404586792
1011939,0.6963346004486084
1038912,0.7212154269218445
1002309,0.5512735843658447
1030498,0.670021653175354
1011375,0.5000028610229492
1008607,0.5001557469367981
1011341,0.5834397673606873
1003232,0.6671950817108154
1011956,0.5
1047168,0.5000004768371582
1045513,0.5
1032480,0.5000000596046448
1034680,0.5000113248825073
1043433,0.5036165118217468
1011756,0.5021902918815613
1025287,0.5000008940696716
1027222,0.5
1024897,0.7279765605926514
1002862,0.5018043518066406
1011743,0.730852484703064
1004545,0.7308605909347534
1006638,0.5
1037289,0.5
1029262,0.5
1022201,0.5000045299530029
1017772,0.5019692182540894
1011632,0.5009757280349731
1024437,0.7274686694145203
1020288,0.7230908274650574
1002434,0.5000000596046448
1024309,0.5000001192092896
1024569,0.5000730156898499
1006843,0.500613272190094
1024306,0.7078753113746643
1048512,0.5000050067901611
1021643,0.5000000596046448
1041696,0.5188745260238647
1006383,0.5000000596046448
1027744,0.6337602734565735
1031487,0.630255401134491
1004246,0.5000215768814087
1041355,0.5000001192092896
1007313,0.5000010132789612
1015620,0.5000004172325134
1045402,0.7040655016899109
1021664,0.5
1019096,0.50086909532547
1011365,0.5000001788139343
1032096,0.500030517578125
1026905,0.5087503790855408
1026187,0.5000001192092896
1009506,0.6352314949035645
1003368,0.5
1015548,0.7066083550453186
1008859,0.7219605445861816
1007739,0.6776758432388306
1010537,0.7310373783111572
1030328,0.7310335040092468
1011266,0.5084630250930786
1029856,0.5000878572463989
1030690,0.7310205698013306
1000999,0.7281242609024048
1015062,0.5000067353248596
1046932,0.5000095963478088
1026407,0.5026952624320984
1047967,0.5000001192092896
1023661,0.5000001192092896
1018818,0.5000131130218506
1005146,0.5
1043082,0.5000051259994507
1002080,0.5000143647193909
1041308,0.5
1035643,0.6365420818328857
1049168,0.5
1038904,0.5000275373458862
1028836,0.5000041723251343
1019099,0.5
1015431,0.7308400273323059
1026550,0.5000015497207642
1018112,0.5
1022978,0.5000088214874268
1044072,0.5001404881477356
1006034,0.5000003576278687
1044801,0.5000304579734802
1032954,0.5000059604644775
1044385,0.5
1020581,0.500000536441803
1021977,0.7276666164398193
1027092,0.5008047819137573
1016637,0.5000104308128357
1021128,0.5000012516975403
1049944,0.7263115048408508
1045104,0.5
1002507,0.5000075697898865
1037551,0.5000001192092896
1022508,0.500002384185791
1042042,0.7060566544532776
1041697,0.5044002532958984
1046771,0.5
1012023,0.508506178855896
1026451,0.5000000596046448
1042166,0.5000001788139343
1044704,0.5000002980232239
1035954,0.5
1007304,0.5043001770973206
1033930,0.7281128764152527
1011563,0.5000084042549133
1002678,0.5007111430168152
1006562,0.5000113844871521
1038582,0.5000036358833313
1049396,0.6334526538848877
1012840,0.5000017285346985
1035890,0.5000006556510925
1045468,0.5831124782562256
1026552,0.7308753132820129
1028688,0.5000038146972656
1042582,0.5
1016539,0.5001609325408936
1039293,0.5000019669532776
1022800,0.5
1013662,0.5000502467155457
1021000,0.5000000596046448
1036511,0.5
1000196,0.5000010132789612
1031277,0.730492115020752
1019067,0.5000032782554626
1029180,0.500129222869873
1031115,0.5
1007398,0.5000088810920715
1036703,0.5000025629997253
1040771,0.5000084638595581
1036497,0.7112260460853577
1041551,0.7298330068588257
1031839,0.500000536441803
1006923,0.5000012516975403
1035907,0.5000000596046448
1049075,0.6962223649024963
1012542,0.5064226388931274
1020373,0.5000001788139343
1039611,0.6366215348243713
1010289,0.5
1025180,0.5
1015831,0.5000014901161194
1027358,0.7193823456764221
1025963,0.5000020265579224
1029248,0.501400351524353
1034072,0.7309437394142151
1039633,0.5000006556510925
1018859,0.72298264503479
1015870,0.5000001788139343
1011709,0.5000201463699341
1043680,0.5274977087974548
1024997,0.5001711845397949
1041357,0.5000137686729431
1029332,0.5000203847885132
1041013,0.5000004768371582
1031183,0.5010569095611572
1017275,0.5000208020210266
1002194,0.5000000596046448
1044582,0.5
1004137,0.5079867243766785
1024073,0.7221601605415344
1016888,0.7131909132003784
1005020,0.500011146068573
1044487,0.5
1036076,0.5000427961349487
1016175,0.5000193119049072
1015341,0.7266756296157837
1023682,0.500045657157898
1000470,0.5642735362052917
1006534,0.7235356569290161
1039848,0.5000218749046326
1016261,0.5000084042549133
1024292,0.5006974339485168
1028195,0.5711778998374939
1041885,0.7100881338119507
1038157,0.5000001788139343
1021888,0.5000002980232239
1040814,0.500000536441803
1039204,0.500006377696991
1023348,0.5000014901161194
1011187,0.5000542402267456
1046140,0.5000171065330505
1027229,0.5
1008393,0.7296901345252991
1025113,0.5
1009154,0.5000024437904358
1049720,0.5000278353691101
1002780,0.5015048384666443
1045526,0.5
1044075,0.5000101327896118
1043621,0.5000012516975403
1048251,0.7279400825500488
1025603,0.5000001192092896
1014476,0.5000001192092896
1012882,0.5060341358184814
1028722,0.5000001192092896
1021629,0.7258089184761047
1003833,0.5000067353248596
1032699,0.5
1033975,0.500165581703186
1048729,0.5488839149475098
1047910,0.5
1006023,0.5000093579292297
1039640,0.5033677220344543
1024212,0.5000003576278687
1035314,0.7306614518165588
1006914,0.5012144446372986
1001524,0.5003070831298828
1034989,0.5000009536743164
1039142,0.500003457069397
1033231,0.598799467086792
1001727,0.7266346216201782
1013899,0.5508716106414795
1024409,0.7247996926307678
1003574,0.6565625071525574
1032208,0.5597946047782898
1022179,0.7247137427330017
1030502,0.7295923829078674
1018411,0.7288508415222168
1012027,0.5
1012914,0.730851411819458
1049908,0.5000011920928955
1014420,0.5000002980232239
1032125,0.5031195878982544
1003564,0.5058619976043701
1034871,0.7276960611343384
1031051,0.5
1035926,0.7258798480033875
1040992,0.5000284314155579
1017944,0.5029003620147705
1028724,0.5000001192092896
1048891,0.5
1044713,0.7298985123634338
1003637,0.5000120401382446
1023131,0.5003005862236023
1021142,0.5
1028347,0.7256252765655518
1030487,0.5000326037406921
1017384,0.5000000596046448
1001756,0.5631413459777832
1005170,0.5000024437904358
1033861,0.7279159426689148
1034193,0.5050175786018372
1039059,0.5
1036791,0.5
1040461,0.7267036437988281
1021036,0.5
1030634,0.5000011324882507
1024186,0.7303221821784973
1036586,0.5000054240226746
1004455,0.5
1004969,0.500002384185791
1008307,0.5
1001535,0.5
1019234,0.5
1019528,0.5000008344650269
1027773,0.5000118017196655
1021065,0.7299251556396484
1026267,0.5
1009377,0.5000019073486328
1017523,0.5003104209899902
1023764,0.5000284314155579
1020758,0.7294416427612305
1022774,0.5
1034800,0.5
1012099,0.5873259902000427
1021044,0.7301599979400635
1035948,0.5723016262054443
1007125,0.5195497274398804
1029921,0.7107344269752502
1011101,0.5900808572769165
1019409,0.7309801578521729
1020806,0.7306123375892639
1020634,0.5004668235778809
1018319,0.7293440699577332
1018058,0.5000002980232239
1034376,0.5000000596046448
1042617,0.5006375312805176
1031194,0.5
1048342,0.7274996638298035
1020694,0.5001064538955688
1040371,0.7307440042495728
1009625,0.5000141263008118
1037171,0.5001046061515808
1028887,0.5
1042375,0.5000002980232239
1020476,0.5000006556510925
1005293,0.5
1020797,0.6407533288002014
1001582,0.5000017881393433
1012085,0.5
1036674,0.712158739566803
1041963,0.5000007152557373
1041631,0.5000079870223999
1021575,0.5002812147140503
1049270,0.5000033378601074
1034240,0.5040937662124634
1023250,0.6191352009773254
1040938,0.5012794733047485
1037586,0.5001044273376465
1037589,0.5
1001971,0.5000002384185791
1014129,0.5000007152557373
1047586,0.5
1015567,0.5000077486038208
1040004,0.5000001192092896
1014145,0.5000025033950806
1018585,0.5000008344650269
1014616,0.5000337958335876
1004297,0.5000085830688477
1029290,0.7295233607292175
1000875,0.5
1049444,0.5
1020785,0.5112478733062744
1029257,0.5005940198898315
1013398,0.5000340342521667
1032599,0.7032216787338257
1037971,0.7308483123779297
1044117,0.7307692766189575
1033783,0.5000000596046448
1025019,0.6853708624839783
1030825,0.5000101923942566
1016395,0.5
1030365,0.5000017285346985
1040005,0.6472363471984863
1019100,0.5000000596046448
1026485,0.5000000596046448
1026020,0.5008175373077393
1033103,0.7309401035308838
1041344,0.5
1047258,0.7281607389450073
1001994,0.5075755715370178
1039331,0.5177765488624573
1004640,0.7131874561309814
1009495,0.500199019908905
1036740,0.5553692579269409
1036242,0.7252455353736877
1041141,0.6571400165557861
1035296,0.7069798707962036
1034308,0.6811507940292358
1001779,0.5
1043970,0.5000000596046448
1024417,0.5
1002813,0.5000126957893372
1008862,0.6148185133934021
1003290,0.7290201187133789
1046333,0.5623140931129456
1032615,0.5343216061592102
1045219,0.5057923793792725
1037810,0.5002909302711487
1041878,0.5085808634757996
1022803,0.7251117825508118
1044764,0.698599100112915
1036046,0.5
1021284,0.5000512003898621
1006125,0.5000057220458984
1000920,0.7307973504066467
1009743,0.5000002980232239
1040197,0.5000000596046448
1001564,0.5
1036363,0.5
1022577,0.7282125353813171
1019786,0.6969442963600159
1022460,0.5000000596046448
1037695,0.5
1015072,0.5000010132789612
1043158,0.5873723030090332
1011799,0.7115139961242676
1024514,0.509138822555542
1029003,0.5000832676887512
1044951,0.5438572764396667
1006830,0.5268992185592651
1004789,0.5002691745758057
1022850,0.7274495959281921
1004661,0.7300140857696533
1000015,0.7261929512023926
1015177,0.5000131130218506
1005998,0.5000000596046448
1029934,0.7297217845916748
1026814,0.5762810111045837
1042254,0.5
1019035,0.5000086426734924
1008980,0.5000014901161194
1021347,0.502250075340271
1043505,0.5000712871551514
1021708,0.5
1042284,0.5000000596046448
1020567,0.5000152587890625
1023135,0.7295411825180054
1036327,0.5935547351837158
1014382,0.7287541031837463
1040780,0.7266584634780884
1012728,0.500061571598053
1002555,0.5689382553100586
1032773,0.6930376291275024
1031804,0.689705491065979
1014468,0.6095738410949707
1012283,0.5
1036432,0.7303738594055176
1032015,0.5
1047063,0.5045801997184753
1004625,0.5
1032145,0.5103579163551331
1040299,0.5
1006210,0.615750789642334
1013069,0.5000122785568237
1016029,0.5000324249267578
1044263,0.5000002980232239
1001924,0.7307199239730835
1046488,0.5
1039592,0.5000000596046448
1043369,0.5
1030371,0.5000520348548889
1030739,0.5243836641311646
1028187,0.5000000596046448
1022432,0.5000162720680237
1007338,0.5000004172325134
1048414,0.7310049533843994
1030241,0.5000000596046448
1004784,0.7238262891769409
1049167,0.5000000596046448
1025956,0.50005704164505
1001921,0.5000004172325134
1043346,0.5000532269477844
1015411,0.5000054836273193
1031671,0.57779860496521
1040733,0.5000386834144592
1002020,0.7300775051116943
1012329,0.5000082850456238
1046256,0.5000009536743164
1002992,0.5000017285346985
1013988,0.6343160271644592
1027280,0.5
1046651,0.7054269313812256
1026781,0.5335044264793396
1036911,0.7169181704521179
1018761,0.5010471940040588
1006756,0.5
1036211,0.5000914931297302
1035317,0.7276530265808105
1005439,0.5
1049247,0.5000144839286804
1019139,0.7250268459320068
1010150,0.5002399682998657
1012590,0.6680341958999634
1028859,0.5000008344650269
1012248,0.5000476837158203
1017802,0.7306092977523804
1040046,0.7218319177627563
1031393,0.6689512729644775
1034262,0.73012375831604
1005563,0.5000001788139343
1023447,0.7288224697113037
1043356,0.5000132918357849
1041332,0.5000007152557373
1048791,0.5
1043587,0.7230095863342285
1016955,0.500000536441803
1045810,0.5
1023547,0.5000035166740417
1019098,0.5
1034787,0.5000004768371582
1005665,0.7308778166770935
1030911,0.5000113844871521
1027215,0.5000028014183044
1040164,0.6417115330696106
1036872,0.5000739097595215
1007119,0.5128608345985413
1026218,0.5000008344650269
1008220,0.5000023245811462
1043540,0.5
1002438,0.5000033974647522
1022275,0.6910099387168884
1017419,0.5
1034322,0.5053642392158508
1022301,0.5
1015745,0.5000022649765015
1009390,0.5000291466712952
1042553,0.5
1046995,0.5000000596046448
1025511,0.5000270009040833
1011169,0.5
1026458,0.5034254789352417
1017811,0.5
1024419,0.5029881596565247
1030821,0.500023365020752
1033992,0.5000001788139343
1014477,0.5000317096710205
1037951,0.5000017285346985
1031181,0.7304925322532654
1018933,0.514809787273407
1042213,0.6514433026313782
1014710,0.5000001192092896
1015099,0.7281510829925537
1000292,0.5
1039258,0.5
1019390,0.5
1049875,0.7057409286499023
1032531,0.5646480917930603
1027772,0.500000536441803
1033688,0.5000000596046448
1021331,0.7246451377868652
1049790,0.5
1031905,0.5000000596046448
1047993,0.6664629578590393
1014657,0.5
1008738,0.5000000596046448
1008019,0.5016512870788574
1023470,0.5
1010492,0.5000005960464478
1019830,0.5000057220458984
1037704,0.5000047087669373
1041494,0.7308661341667175
1013697,0.5007864832878113
1027674,0.5000001192092896
1025039,0.6568644046783447
1014242,0.5000958442687988
1013500,0.5000011920928955
1041558,0.5772548913955688
1016459,0.5000067949295044
1047466,0.5000013113021851
1042041,0.5000001192092896
1004733,0.5000000596046448
1002076,0.5000000596046448
1040535,0.5000147223472595
1027282,0.7261627316474915
1017853,0.5000400543212891
1045126,0.6940507292747498
1025834,0.5278440713882446
1008867,0.5
1048245,0.5000000596046448
1042525,0.6755730509757996
1043351,0.7310009002685547
1011883,0.5000022053718567
1035718,0.5000203847885132
1020200,0.5004057288169861
1011259,0.5000001788139343
1011489,0.5000080466270447
1025943,0.7067241668701172
1015418,0.5000001788139343
1001559,0.500000536441803
1014426,0.6898232698440552
1026469,0.6003289818763733
1046276,0.5047321319580078
1015916,0.5000510811805725
1005618,0.5000041127204895
1042724,0.5001111030578613
1030300,0.5000742077827454
1044999,0.500005304813385
1002491,0.7122924327850342
1022364,0.5000529289245605
1001261,0.730984628200531
1034533,0.5000094175338745
1021506,0.501058042049408
1029001,0.5011669397354126
1005772,0.5000001788139343
1046940,0.5
1019027,0.5005537271499634
1028061,0.536287784576416
1002428,0.5000099539756775
1037703,0.5013533234596252
1019600,0.5000185966491699
1018695,0.5
1049175,0.500000536441803
1043410,0.5000001788139343
1031845,0.5000138878822327
1000048,0.5000047087669373
1035345,0.5
1042576,0.5003847479820251
1024642,0.7129580974578857
1006435,0.5
1036588,0.7307068705558777
1033579,0.5000007748603821
1023516,0.7077462077140808
1017236,0.7094991207122803
1015039,0.5433974266052246
1024293,0.5
1033894,0.5
1043348,0.5002875328063965
1042962,0.5000084638595581
1031168,0.5000001192092896
1028423,0.5000005960464478
1002162,0.5
1005100,0.7309093475341797
1046576,0.5000103712081909
1007583,0.5000200271606445
1044739,0.5000002980232239
1019064,0.592324435710907
1038187,0.5000016689300537
1000128,0.5
1019706,0.5
1036464,0.5
1034507,0.5002566576004028
1009466,0.5000040531158447
1013827,0.5000002384185791
1012297,0.5000008940696716
1011197,0.5000004172325134
1049569,0.5
1048572,0.5000022053718567
1042436,0.5000355839729309
1034093,0.5000045299530029
1042801,0.5000000596046448
1025846,0.5000013113021851
1002837,0.5000014901161194
1046069,0.5000045895576477
1027133,0.5000026822090149
1021037,0.7304165363311768
1034280,0.7193765640258789
1023990,0.6772928833961487
1043464,0.5162712931632996
1046164,0.7282052040100098
1007486,0.6957911252975464
1014455,0.7305938005447388
1008779,0.6944128274917603
1038793,0.6742412447929382
1041820,0.6967865824699402
1003078,0.5000056624412537
1017393,0.5
1033390,0.5
1014636,0.5000004172325134
1017344,0.5010384321212769
1005799,0.5
1007549,0.5000008344650269
1033744,0.5000019073486328
1024943,0.5000002384185791
1044449,0.5167703628540039
1002104,0.5070090889930725
1010360,0.7235950231552124
1036985,0.7158976197242737
1002440,0.6567458510398865
1010744,0.634445309638977
1000186,0.6882419586181641
1010034,0.5077620148658752
1045597,0.5763936042785645
1016919,0.7283851504325867
1005779,0.5
1030399,0.5000020861625671
