id,isDefault
1020467.0,0.008490404245299212
1038714.0,0.003687698087249061
1024801.0,0.0023623806394755392
1008973.0,0.00764556596909419
1003359.0,0.042797990992074576
1018762.0,0.02019147968847572
1045956.0,0.006912360838768896
1024053.0,0.001945085313462336
1047659.0,0.008667924884135782
1024199.0,0.0028953617815069103
1042187.0,0.005312856029361858
1010902.0,0.013487970408762588
1041221.0,0.011005991725482622
1009336.0,0.009879708487794221
1020976.0,0.00806369403779918
1008531.0,0.007256890207900717
1036023.0,0.008102894106628818
1036762.0,0.03634438601382226
1027940.0,0.0138420774534891
1008849.0,0.0036738161449664307
1044626.0,0.009527860798645899
1038738.0,0.0038905750699538633
1009709.0,0.002320441075133857
1001464.0,0.009063474006463177
1041748.0,0.0025329600137027628
1044873.0,0.005811636722542668
1016551.0,0.0060852685490519216
1000993.0,0.007521207096701828
1032606.0,0.0016518134575936759
1039590.0,0.006995341178633527
1012887.0,0.0057476998877265244
1029272.0,0.002344945733481291
1037246.0,0.0003933350883956304
1024981.0,0.003565428499526648
1025461.0,0.0329259461453098
1031718.0,0.004344012216340515
1005826.0,0.0016814599360651427
1024990.0,0.004968252087952979
1033605.0,0.023984209541590716
1042814.0,0.018858483513820138
1024798.0,0.0012995902968636812
1015414.0,0.1484438305820239
1019214.0,0.006450191908257456
1009871.0,0.0030794801002120642
1024351.0,0.004675169779778468
1009940.0,0.0022361535225337353
1045878.0,0.005428495855813116
1024636.0,0.023265431037165246
1021455.0,0.004934202171406971
1001691.0,0.007497838871984425
1018441.0,0.0037072713558054084
1027416.0,0.0034238447220187535
1027638.0,0.0051579706321857165
1014524.0,0.003678168306108191
1006784.0,0.006957820785740337
1007317.0,0.01055383139317757
1015838.0,0.0013876253796773553
1004834.0,0.020519384052825846
1028198.0,0.04703384622511935
1019075.0,0.002393364035796777
1017372.0,0.009892673994837264
1024792.0,0.058013582251545945
1033354.0,0.0023436565630467025
1011495.0,0.004104091964708994
1040819.0,0.0037598416957644143
1035857.0,0.03462327269674634
1029265.0,0.004014702035781135
1012046.0,0.005583021365424969
1014156.0,0.005580879358752545
1034704.0,0.0013475754746427656
1007467.0,0.010489324953676629
1048053.0,0.03725832580600892
1043712.0,0.006726281310120293
1031165.0,0.0062753772667147895
1024161.0,0.004470639900132495
1039523.0,0.009870514789109835
1028375.0,0.010441545988632964
1008911.0,0.005913140802854158
1032302.0,0.014237458418782621
1020235.0,0.0031004752030388298
1014163.0,0.0059098428184535135
1024936.0,0.0038288771359139212
1028943.0,0.01741061588289582
1031439.0,0.0027274938003805007
1010612.0,0.0025040863350338227
1004805.0,0.009525726087542607
1032753.0,0.011251314487953658
1023982.0,0.01573531544038542
1039730.0,0.003329963415215426
1006245.0,0.0029910866276523103
1018334.0,0.003891559473750682
1049080.0,0.002811952053743771
1004244.0,0.0014407945653382402
1037342.0,0.014818973342648919
1035229.0,0.0047407291399206315
1015732.0,0.006304477091132253
1017610.0,0.016011266245838065
1002070.0,0.028788194311134357
1027488.0,0.007484680958554872
1023204.0,0.004420471112247356
1008069.0,0.0060194624855848455
1032747.0,0.08246560659280702
1015887.0,0.0043831188091392245
1047582.0,0.06998272606343275
1043545.0,0.0025073000420015295
1023513.0,0.0025177272238307135
1023228.0,0.0012694986319739096
1022254.0,0.005314004339278261
1033804.0,0.002628141182178604
1022344.0,0.00048414569210328067
1049752.0,0.007234656649675484
1015408.0,0.009982444336836527
1012616.0,0.011084547257742269
1007993.0,0.025531639838875055
1024814.0,0.00256948020914287
1024619.0,0.01009409229617867
1027249.0,0.0026108537989176714
1039658.0,0.0029240731722248643
1000426.0,0.005968141675731795
1023258.0,0.029272223375723674
1000097.0,0.0015236325080415637
1003939.0,0.013676515037032955
1033189.0,0.0033076241005597093
1037731.0,0.0020097448107098035
1044682.0,0.008540351661279215
1018212.0,0.012303092828087912
1021718.0,0.005634143352595211
1000816.0,0.010746497116699706
1043588.0,0.0019012520211617618
1035673.0,0.0014763247537152233
1039067.0,0.019269442735379044
1024384.0,0.08319180641838818
1026704.0,0.005302290371438277
1026680.0,0.0006735268507338705
1021951.0,0.0035263208386505057
1043956.0,0.004623688308300938
1047865.0,0.0041275302672280035
1045766.0,0.03921328148927718
1041902.0,0.0029951039040770158
1003471.0,0.010590051264524586
1000916.0,0.007515813567827374
1033495.0,0.0021199845473315678
1024736.0,0.00444743055004703
1005556.0,0.0029835773863614596
1034737.0,0.006174722324561932
1043284.0,0.016742521366483434
1008215.0,0.003921998132574104
1011776.0,0.0009935423326123247
1022418.0,0.0026258719479969913
1005601.0,0.001980812654863104
1018435.0,0.004350631973566892
1047097.0,0.01773717951645838
1020301.0,0.0018641854150633686
1014135.0,0.004436271963628432
1004268.0,0.0035613354442930838
1042866.0,0.0021383764663452133
1025088.0,0.004521008245948973
1008363.0,0.0019737903702904025
1014485.0,0.09302679083000895
1030420.0,0.005037222005055088
1012477.0,0.006869978407263888
1003543.0,0.008086755945171378
1038808.0,0.02906335211089366
1030726.0,0.004826549041838964
1023593.0,0.00953328590069733
1044244.0,0.006289564130618832
1047092.0,0.0031779018769517277
1012341.0,0.002742421269558148
1008237.0,0.0038272213241378286
1046311.0,0.025728152051912263
1012659.0,0.08599381605337701
1012428.0,0.002456991052555829
1043054.0,0.0357909869771295
1022705.0,0.0039262639487489
1035630.0,0.004224015169781076
1033573.0,0.0031005769662520825
1037337.0,0.01699595375351049
1014982.0,0.017497169640758307
1007693.0,0.00471787221015647
1000622.0,0.002721819722495347
1027087.0,0.0016930336787641203
1017189.0,0.0024979664038268373
1025492.0,0.0018532925239155295
1019158.0,0.00361077313317472
1042398.0,0.002350921853241962
1046692.0,0.005329213627229758
1036652.0,0.033456603138987184
1048351.0,0.004822004757674072
1003909.0,0.002506714327804828
1011657.0,0.02893371483164641
1007006.0,0.0014913011146756418
1035260.0,0.05162364640286765
1019865.0,0.01075644207626328
1041515.0,0.002994348612534015
1036499.0,0.0051057037665722844
1009541.0,0.0031352038964613527
1000170.0,0.0061230870002470395
1003689.0,0.006568385995751529
1033559.0,0.0030737772812483126
1006169.0,0.0015149424216652514
1032185.0,0.006970396219602098
1030205.0,0.010386945542536835
1043265.0,0.0162754606701011
1032261.0,0.002009108608016904
1023171.0,0.0023242485624835685
1039659.0,0.023755203706810005
1023210.0,0.00549827944164134
1021699.0,0.004414663097039645
1013664.0,0.0018656479797921665
1028148.0,0.0007332098153545437
1029333.0,0.0008164580182794017
1036735.0,0.009683918297751
1026780.0,0.0019747900851841004
1049511.0,0.012374534814255902
1006208.0,0.0024605735790170376
1024878.0,0.0024841023301787855
1045381.0,0.00401787988198656
1019829.0,0.0024625330537978176
1007047.0,0.0018493455087361227
1049671.0,0.008848086865673871
1027991.0,0.00394497357571685
1009501.0,0.007807168074690865
1014431.0,0.002148681899637322
1025778.0,0.007701475061750324
1040082.0,0.05396867145821567
1049442.0,0.006262344307169061
1002021.0,0.15094361432575293
1036714.0,0.00483903961628996
1006150.0,0.002925254482856646
1031863.0,0.0007134295061512631
1003216.0,0.0010418567339613898
1030073.0,0.006236858618843718
1011652.0,0.013838001236698896
1000174.0,0.0030994321872567804
1036483.0,0.0020554586911565977
1000113.0,0.006560873127797115
1002832.0,0.004248929225072823
1044839.0,0.002659666915301489
1021676.0,0.006061285630910535
1037813.0,0.04395575307872639
1012634.0,0.010554705993979662
1039374.0,0.008936821788824338
1022737.0,0.003573453471577018
1048229.0,0.006332116041418494
1002133.0,0.0028691818728468522
1006256.0,0.0027958844657729473
1001827.0,0.014640068233677807
1042087.0,0.009471805938231825
1044581.0,0.04458615257720808
1011375.0,0.007002203324325534
1008607.0,0.010425253240387046
1011341.0,0.0018415867426900864
1003232.0,0.013487274806188053
1011956.0,0.0008026664025069972
1047168.0,0.000965372968811285
1045513.0,0.0016345883549856756
1032480.0,0.0011786674108367682
1034680.0,0.009163689425386555
1043433.0,0.0036580193527023554
1011756.0,0.012086965800306628
1025287.0,0.0019289083207285028
1027222.0,0.0009803342531467052
1002862.0,0.02558252179957641
1006638.0,0.0008675708062035118
1037289.0,0.002559937068560194
1029262.0,0.0037904806342105015
1022201.0,0.04778167497068718
1017772.0,0.006489416871723809
1011632.0,0.0036121720519900124
1002434.0,0.007644196262434794
1024309.0,0.0033266422169570585
1024569.0,0.002014117296262718
1006843.0,0.019719815748163134
1048512.0,0.0015741578535918154
1021643.0,0.0017674100463732913
1041696.0,0.010528232024145207
1006383.0,0.002616498900818146
1027744.0,0.014879265128047433
1031487.0,0.012403863249768193
1004246.0,0.02007117726918297
1041355.0,0.0023221272855131737
1007313.0,0.0018965634280839832
1015620.0,0.00223921090351391
1021664.0,0.00241868765078792
1019096.0,0.006161171036157433
1011365.0,0.0024603065129373217
1032096.0,0.17142897801896387
1026905.0,0.01494131343151588
1026187.0,0.004283367759281143
1009506.0,0.012336212539487646
1003368.0,0.009047769961411822
1015062.0,0.006812822102029779
1046932.0,0.011545532596750455
1026407.0,0.009369809224978667
1047967.0,0.005261011584951089
1023661.0,0.00784977560389347
1018818.0,0.0014653806911369143
1005146.0,0.0022202614612403175
1043082.0,0.004428047193193587
1002080.0,0.015210193320750078
1041308.0,0.0020364299842326114
1049168.0,0.0006772323931741595
1038904.0,0.005757576680888742
1028836.0,0.020293763664503674
1019099.0,0.004989645234267434
1026550.0,0.01866948385227844
1018112.0,0.0011953470485349792
1022978.0,0.007039637677815397
1044072.0,0.004329112909964474
1006034.0,0.006976394037514518
1044801.0,0.00633781583157665
1032954.0,0.005630347459147455
1044385.0,0.001351884594627339
1020581.0,0.005102082607676741
1027092.0,0.002861651589362553
1016637.0,0.00494564006012747
1021128.0,0.026715343499841674
1049944.0,0.052823884986469706
1045104.0,0.008578728199784034
1002507.0,0.004728819479783924
1037551.0,0.01440651660503368
1022508.0,0.0018938222661358801
1041697.0,0.009662981780392493
1046771.0,0.0017742389038020944
1012023.0,0.008071718244310607
1026451.0,0.0029810192681348387
1042166.0,0.0028259544821220405
1044704.0,0.00188681013829665
1035954.0,0.0030802780217642238
1007304.0,0.016202950133405673
1011563.0,0.005538117009894603
1002678.0,0.05402365743520519
1006562.0,0.008697500202041146
1038582.0,0.003136692146160005
1049396.0,0.003739357672429469
1012840.0,0.0022917301089270515
1035890.0,0.0029346878236607525
1045468.0,0.0066045145442262965
1028688.0,0.00549578299330627
1042582.0,0.001435777405951947
1039293.0,0.0034986957135025934
1022800.0,0.02483942095982923
1013662.0,0.002707726839669724
1021000.0,0.0028509117169455804
1036511.0,0.002569941668264925
1000196.0,0.019141447174272925
1019067.0,0.003927210344710718
1029180.0,0.0035920701631147016
1031115.0,0.0015547692538965228
1007398.0,0.002476929570168313
1036703.0,0.004387171970272814
1040771.0,0.00574890417300308
1031839.0,0.0032158062885390315
1006923.0,0.007836951584491336
1035907.0,0.004314937517093955
1012542.0,0.011709526814734899
1020373.0,0.029548628574822475
1039611.0,0.002915301538546937
1010289.0,0.002237595486570947
1025180.0,0.0006911118916574907
1015831.0,0.003409854728129896
1025963.0,0.00359886171036932
1029248.0,0.002273614227846836
1039633.0,0.009344858991342467
1015870.0,0.008900768611527584
1011709.0,0.003232886977999129
1043680.0,0.010305545913473026
1024997.0,0.002017545163762363
1041357.0,0.005809408630731854
1029332.0,0.000569814932426267
1041013.0,0.0013797463861522515
1031183.0,0.004168847155909497
1017275.0,0.00261607545570488
1002194.0,0.0011086264826537819
1044582.0,0.002072315396756036
1004137.0,0.0019422638977437455
1005020.0,0.00238276481627887
1044487.0,0.0012402818489560506
1036076.0,0.005220932184979316
1016175.0,0.01004444295559357
1023682.0,0.0012084076953119407
1000470.0,0.013530114186173989
1039848.0,0.0168521959396487
1016261.0,0.013993467793051783
1024292.0,0.0022004370316818767
1038157.0,0.010361231165309293
1021888.0,0.00402755261849069
1040814.0,0.009814822539398168
1039204.0,0.0025733978174755636
1023348.0,0.007468446879964509
1011187.0,0.003401000242204244
1046140.0,0.00178549460658602
1027229.0,0.0014231909033142424
1025113.0,0.009891325791690412
1009154.0,0.004732090772714071
1049720.0,0.0025840106412707946
1002780.0,0.00488002323950062
1045526.0,0.0018802888555823623
1044075.0,0.008108778381287356
1043621.0,0.007872503411393011
1025603.0,0.009947257850100984
1014476.0,0.002864716140090167
1012882.0,0.009545250629558306
1028722.0,0.0006470523805132286
1003833.0,0.0269907025293347
1032699.0,0.018840105393501328
1033975.0,0.0026687454670130213
1048729.0,0.005141676292465133
1047910.0,0.00834810314564428
1006023.0,0.006907141082897902
1039640.0,0.008627701156282709
1024212.0,0.001746518048601845
1006914.0,0.04914700384675525
1001524.0,0.006642926289637941
1034989.0,0.0023305308356185257
1039142.0,0.00615336590539607
1012027.0,0.0023299642998024736
1049908.0,0.009800905397991357
1014420.0,0.00644026780102552
1032125.0,0.00463746535954597
1003564.0,0.011924738396621714
1031051.0,0.0005763986754040632
1035926.0,0.0038003055360771067
1040992.0,0.010195950929479374
1017944.0,0.023142215148148022
1028724.0,0.0028149865343272337
1048891.0,0.001370772569566275
1003637.0,0.003142349032365729
1023131.0,0.018984201559645978
1021142.0,0.002526229516444058
1030487.0,0.004879670260347451
1017384.0,0.0011388004379744483
1005170.0,0.0020479231061881925
1034193.0,0.003138154546895085
1039059.0,0.004801592171451675
1036791.0,0.0022355685684987215
1021036.0,0.0015568976744753322
1030634.0,0.03122840766182051
1036586.0,0.004203623400826421
1004455.0,0.0024622553558932055
1004969.0,0.011977352641670594
1008307.0,0.006091072183871891
1001535.0,0.007330872250249242
1019234.0,0.002885723722209347
1019528.0,0.007089925226105964
1027773.0,0.009961037997739054
1026267.0,0.0021304182311232787
1009377.0,0.009771242543843432
1017523.0,0.008623308983511822
1023764.0,0.016748641837176705
1022774.0,0.0017400458968578605
1034800.0,0.0009255504080270732
1018058.0,0.05543363229665192
1034376.0,0.008015647996498926
1042617.0,0.006251616529435628
1031194.0,0.009092267072979611
1020694.0,0.06726094292688858
1009625.0,0.026341689213955962
1037171.0,0.09948100479123305
1028887.0,0.0008161390690390813
1042375.0,0.004698646648140135
1020476.0,0.0028218298755115063
1005293.0,0.01067527861460051
1001582.0,0.006741838090063066
1012085.0,0.0014554993951928475
1041963.0,0.0045504366594993455
1041631.0,0.0040798861292409205
1021575.0,0.007606445198340273
1049270.0,0.0060227468856915035
1034240.0,0.0017883090331969156
1040938.0,0.025073269818465624
1037586.0,0.05645086629965776
1037589.0,0.003516631729713447
1001971.0,0.0020400442401538044
1014129.0,0.0022753304165439346
1047586.0,0.004840589939920165
1015567.0,0.004043957052097186
1040004.0,0.002548974451334482
1014145.0,0.0035615951711816477
1018585.0,0.0010407646935825779
1014616.0,0.0034318383914425862
1004297.0,0.007404887013480324
1000875.0,0.0026440534580640393
1049444.0,0.007797767320490914
1020785.0,0.008247518901849873
1029257.0,0.003801066963460167
1013398.0,0.016965058807473073
1033783.0,0.012155197959856607
1030825.0,0.04272319720964929
1016395.0,0.004680321373972845
1030365.0,0.0136708605614876
1040005.0,0.011894124514380267
1019100.0,0.0060662484535308914
1026485.0,0.002715083959129069
1026020.0,0.002501208452272864
1041344.0,0.0003367155322880347
1001779.0,0.08783981820025977
1043970.0,0.00393432474281425
1024417.0,0.0026081365587787234
1002813.0,0.0008686628291763537
1036046.0,0.002398593584975667
1021284.0,0.003391322396258587
1006125.0,0.005345362904179848
1009743.0,0.0015927593074978991
1040197.0,0.009667007560377175
1001564.0,0.012761908443982922
1036363.0,0.016733468935586714
1022460.0,0.0035341321292842592
1037695.0,0.0014720919364362283
1015072.0,0.0079606657042725
1043158.0,0.020240328476363173
1015177.0,0.002625216988599726
1005998.0,0.013456651678757304
1042254.0,0.003212575580322868
1019035.0,0.016930951555697737
1008980.0,0.0014292720994254727
1021347.0,0.002313344777253052
1043505.0,0.00259240024243886
1021708.0,0.009997285395640394
1042284.0,0.002685491195648553
1020567.0,0.021303624253833923
1012283.0,0.016007805477231855
1032015.0,0.003077660087278348
1047063.0,0.0016903512496977222
1004625.0,0.016705551204286347
1032145.0,0.002407237581999155
1040299.0,0.0061724407830831525
1006210.0,0.00511486306056304
1013069.0,0.01029852013107032
1016029.0,0.003775600157847831
1044263.0,0.0020382361434864277
1046488.0,0.00399035387937857
1039592.0,0.002831085487678752
1043369.0,0.009299502095947685
1030371.0,0.007385321301859139
1028187.0,0.004224162156895321
1022432.0,0.0030354258605649726
1007338.0,0.0015260996255980165
1030241.0,0.03098361095798966
1049167.0,0.008352883128344838
1025956.0,0.001708972199195571
1001921.0,0.003545123050447049
1043346.0,0.003993734764469188
1015411.0,0.049162502430435025
1040733.0,0.0034779884218774514
1012329.0,0.04984167320624774
1046256.0,0.002139253332887144
1002992.0,0.011391261201066396
1027280.0,0.0018380552933873909
1046651.0,0.025944659768745635
1018761.0,0.01628104369717687
1006756.0,0.0011841997845823842
1036211.0,0.016391397509919033
1005439.0,0.004901615508796343
1049247.0,0.010049741814143382
1010150.0,0.0025228424604749047
1028859.0,0.002829919400512024
1012248.0,0.005684361223236829
1031393.0,0.017194971521836123
1005563.0,0.005828863216466395
1043356.0,0.0037551853909719643
1041332.0,0.0032434677804866487
1048791.0,0.014036524271044744
1016955.0,0.0013988603027037284
1045810.0,0.0010832972756470625
1023547.0,0.0009206198386268649
1019098.0,0.0007539781649368741
1034787.0,0.005666542459082803
1030911.0,0.0047835322054441244
1027215.0,0.0034099513659881166
1036872.0,0.0036675022870651984
1026218.0,0.009616240409357386
1008220.0,0.01872389001854157
1043540.0,0.007148169254883173
1002438.0,0.0030720058139070477
1022275.0,0.0038278915868266324
1017419.0,0.00607841901151169
1034322.0,0.053464923012283255
1022301.0,0.003531652511380502
1015745.0,0.00580646597059324
1009390.0,0.0011600479150754715
1042553.0,0.006347117719923966
1046995.0,0.002634864153506123
1025511.0,0.0036338207650658846
1011169.0,0.01968586876553967
1026458.0,0.04740311017165752
1017811.0,0.0020908202558866324
1024419.0,0.020231011649775685
1030821.0,0.026169790303602395
1033992.0,0.01936320133076438
1014477.0,0.003983960074502739
1037951.0,0.004429171412812038
1018933.0,0.0011163589988004566
1014710.0,0.037766709622315826
1000292.0,0.0025491870196769333
1039258.0,0.00534507758876207
1019390.0,0.006641752595307909
1049875.0,0.017107143998320327
1027772.0,0.003982219943752333
1033688.0,0.0025575682985318664
1049790.0,0.004958313244211313
1031905.0,0.06306149802430262
1014657.0,0.04510051515985993
1008738.0,0.0033468204544583845
1023470.0,0.002598583010731485
1010492.0,0.007816940360254645
1019830.0,0.0016967944148734738
1037704.0,0.0011925778423498713
1013697.0,0.007855215326754105
1027674.0,0.0031419238969594217
1014242.0,0.020119754390560227
1013500.0,0.016260920575757384
1016459.0,0.0032947455972293345
1047466.0,0.0017266169879600305
1042041.0,0.004583846341756614
1004733.0,0.005124825468061919
1002076.0,0.009908058504846912
1040535.0,0.002548095104451183
1017853.0,0.009105128257129025
1008867.0,0.006748689189804767
1048245.0,0.001616974935533164
1011883.0,0.002396545043039694
1035718.0,0.005302607104191522
1020200.0,0.0040960170218348035
1011259.0,0.00614891026879099
1011489.0,0.0021545031680249727
1015418.0,0.0009577700508475034
1001559.0,0.006074253296675486
1014426.0,0.00802725057486655
1046276.0,0.0020797211362645488
1015916.0,0.0072857889979694515
1005618.0,0.0077194079172262535
1042724.0,0.0011938656615336114
1030300.0,0.003116874397431797
1044999.0,0.0029718881937075767
1022364.0,0.03414286346856168
1034533.0,0.03073947090077214
1021506.0,0.004063671050235622
1029001.0,0.021261365614244934
1005772.0,0.003866324911644974
1046940.0,0.002887936057856025
1019027.0,0.001365307187591035
1028061.0,0.030539634242724097
1002428.0,0.13432660879214717
1037703.0,0.04702489278434803
1019600.0,0.009832405810308248
1018695.0,0.00543240184227719
1049175.0,0.016075095844535196
1043410.0,0.0023923376228541723
1031845.0,0.0014069042994474658
1000048.0,0.0020213209570043677
1035345.0,0.0035536207342759534
1042576.0,0.003886510327854328
1006435.0,0.0011165828092271194
1033579.0,0.003059215280956722
1015039.0,0.0036571031149490256
1024293.0,0.00045205513666802903
1033894.0,0.012364758558946486
1043348.0,0.002557401747535498
1042962.0,0.0033185482643005894
1031168.0,0.001653639954314042
1028423.0,0.05971864462759235
1002162.0,0.0020651438402191596
1046576.0,0.009586427803890938
1007583.0,0.0046419966861984035
1044739.0,0.004064457646273277
1019064.0,0.037266571678539535
1038187.0,0.004866490700606885
1000128.0,0.00216097695208052
1019706.0,0.00713638017479142
1036464.0,0.007519025234104973
1034507.0,0.0004679863713810948
1009466.0,0.0019266429170243327
1013827.0,0.0018897376961004731
1012297.0,0.0019352688063684082
1011197.0,0.010369476774787605
1049569.0,0.0011187261048761104
1048572.0,0.004965901373747921
1042436.0,0.0046413896513139066
1034093.0,0.0010244800521500765
1042801.0,0.008868167160917043
1025846.0,0.0029053015946486405
1002837.0,0.0014488762959012052
1046069.0,0.007695895823539875
1027133.0,0.004479449132979021
1003078.0,0.002731234709849892
1017393.0,0.0037678146995982344
1033390.0,0.005422979199538712
1014636.0,0.0018385204512294147
1005799.0,0.004979587478837967
1007549.0,0.015387801247270782
1033744.0,0.013370204722707573
1024943.0,0.0014547648815095558
1005779.0,0.0021482112985528653
1030399.0,0.003267520084871202
1030943.0,0.0037475281441227927
1036034.0,0.027846009549140942
1023660.0,0.019237852066649897
1025791.0,0.002505514702137164
1030033.0,0.003797974031215903
1040458.0,0.0009995672922910271
1023553.0,0.025094589743121343
1028480.0,0.04004161090293755
1013159.0,0.0020356822907297584
1044448.0,0.005534377063232666
1008170.0,0.0031400940212095397
1003956.0,0.009439067838353552
1017059.0,0.005910118419243711
1003769.0,0.005543499191623797
1031501.0,0.0028814780057283885
1009992.0,0.007000008284393858
1018556.0,0.007344564764698687
1026432.0,0.004567078132514207
1016656.0,0.0068553422680864215
1024728.0,0.020900842526370193
1025508.0,0.006173822835498317
1011916.0,0.002728601754034909
1021509.0,0.005963054789051772
1041128.0,0.0009936096933974379
1036149.0,0.004875745408816745
1015661.0,0.014175727610561902
1027115.0,0.002128109436512437
1047960.0,0.00129622658341973
1002273.0,0.0032562736940691
1028224.0,0.061333203945968875
1003496.0,0.004176524001131296
1031185.0,0.02382180026813477
1006789.0,0.0008525856101401819
1010550.0,0.011892873340699222
1045571.0,0.0026256018239749126
1005941.0,0.004783759472634453
1031556.0,0.0008711839201561541
1033928.0,0.008031671560195939
1033701.0,0.003228178439013448
1004238.0,0.005578327767564768
1015433.0,0.0006296149349632998
1019107.0,0.0022240431517223883
1028430.0,0.01536216546166916
1027507.0,0.004262353181569868
1009977.0,0.0031109443598067612
1024375.0,0.00366042076773884
1030937.0,0.0024270109654932173
1009849.0,0.004937422855967247
1010166.0,0.0019154237418462876
1038122.0,0.0032680880669762845
1037261.0,0.004502590035204088
1026870.0,0.005346255740463482
1019041.0,0.002516336706230812
1046586.0,0.0008755292012395626
1029014.0,0.008494341064002002
1037610.0,0.0007205430707189874
1023272.0,0.015533875767247754
1028309.0,0.0046447020283413906
1046195.0,0.005507138872047814
1006419.0,0.004596916052125999
1041755.0,0.0025598249998229528
1031306.0,0.003773952286847429
1043055.0,0.022227813211595386
1002927.0,0.004623720887157762
1036253.0,0.0017590395775855248
1028931.0,0.002236881487189021
1021660.0,0.0033314894614669046
1011987.0,0.0022470834915355366
1013631.0,0.000701800845210954
1035805.0,0.003467866455355476
1020005.0,0.04225547000605113
1013176.0,0.0009685297801589975
1012193.0,0.005564591481218271
1011055.0,0.0020609301389616246
1028935.0,0.0016243750229238728
1006853.0,0.016573645751725492
1032416.0,0.014264584141847787
1007169.0,0.0034861862689070334
1012619.0,0.0015900236517179384
1018636.0,0.003176132430623049
1033137.0,0.002742526387196266
1031116.0,0.0026340837897408298
1001313.0,0.002215553706566054
1008558.0,0.03004164685735882
1036657.0,0.002563995312550976
1019672.0,0.004690562032117578
1036030.0,0.0065181024091136835
1034180.0,0.002238267628565835
1001280.0,0.0037691836163644566
1037899.0,0.005892786033981846
1026784.0,0.0013867034420163458
1035916.0,0.00527861897421856
1012508.0,0.005655125932189611
1043226.0,0.0035248215766009033
1046242.0,0.0011868958402437826
1002954.0,0.007097213697167712
1028083.0,0.017513390106139635
1020448.0,0.003050752727748178
1014410.0,0.020241681026625713
1049470.0,0.0011471819681130567
1015437.0,0.007394500357224684
1015370.0,0.004689379173180593
1047590.0,0.00302510990468125
1001175.0,0.0028434934346820103
1045840.0,0.0006218735386867571
1018388.0,0.0039271258930791576
1014889.0,0.0043368196735391
1004797.0,0.0026538714354474077
1024171.0,0.010100145885090873
1045873.0,0.009582747437978267
1028121.0,0.008294668813222248
1014625.0,0.0008329114407021274
1002674.0,0.0073934913119420905
1037697.0,0.004199103819712582
1021970.0,0.0016860389066546274
1022786.0,0.01139594226893418
1049252.0,0.005559144433259411
1041672.0,0.00719210600651694
1027066.0,0.002949220280346459
1002160.0,0.001617177602812069
1022514.0,0.0023253842495658686
1000094.0,0.007767718110432713
1032436.0,0.028862023739897734
1008987.0,0.0074166093379320775
1025259.0,0.004276717156158551
1027871.0,0.0015336973447925891
1010776.0,0.003855835094570414
1031018.0,0.0034923616081054347
1038583.0,0.001454668332852052
1017412.0,0.05251742064516343
1009290.0,0.04720152023802572
1018194.0,0.0013912128558874661
1048080.0,0.018631455225921554
1049595.0,0.01068557397471976
1042667.0,0.005513009025514729
1025950.0,0.018511734538537362
1015181.0,0.0007791816667179531
1014967.0,0.004887324078257968
1018028.0,0.008591124921398253
1025110.0,0.011512620022360611
1024991.0,0.0013060122903370672
1003034.0,0.0008783239260421392
1005218.0,0.0035266823185284846
1020250.0,0.023665966618219673
1048865.0,0.007264081915919504
1040010.0,0.006151677629911133
1032169.0,0.003472122266064498
1016415.0,0.002247764572562554
1033191.0,0.0028848134079745786
1002306.0,0.09216381986460134
1024376.0,0.0018540070415526814
1043708.0,0.006692236733417233
1040776.0,0.006049943602179825
1043742.0,0.003774827530744136
1040667.0,0.0013682458981902755
1034242.0,0.03671673692158221
1027731.0,0.0041838601562906785
1035990.0,0.011088835255180417
1031529.0,0.004756756459394893
1020135.0,0.002649349662482129
1045902.0,0.0031528923668858286
1040791.0,0.0010610639515109175
1021463.0,0.0017789633253798662
1028196.0,0.0016857870969596784
1037209.0,0.00355618618582128
1008925.0,0.0043918667292878084
1015755.0,0.00255605796826719
1023543.0,0.0009156249855773349
1048211.0,0.006712032379906764
1009910.0,0.0019756245874559463
1002566.0,0.014271190496878236
1008636.0,0.005915541643305528
1008660.0,0.005245673898238539
1046620.0,0.0014707296517125115
1041064.0,0.0013728139079645638
1007797.0,0.0033940301450705174
1042826.0,0.0020275223989401543
1009831.0,0.006949143819022382
1017466.0,0.01873522731175737
1006041.0,0.00683613021149879
1001537.0,0.010902102756996544
1024964.0,0.0018781827486091046
1042347.0,0.00573601038529823
1047180.0,0.008941801930423396
1001459.0,0.01394497169661671
1038818.0,0.007235424131219759
1029978.0,0.018084466508624025
1048515.0,0.12394148278478326
1029525.0,0.0021316445695397654
1013284.0,0.004673663310125653
1030662.0,0.012392646604531293
1002118.0,0.0019702368776606813
1045194.0,0.03379622420066539
1035732.0,0.0015834468921157225
1029608.0,0.01424545327407275
1039329.0,0.036098711812176554
1045829.0,0.0030560834854154013
1019279.0,0.002852443098161129
1036668.0,0.00451319736438341
1014853.0,0.005946498365921022
1026570.0,0.06747471761518656
1047717.0,0.0011232864149243803
1027633.0,0.03753039428852088
1044758.0,0.0035357091654385953
1007540.0,0.006999409524968357
1036955.0,0.005393948454968799
1045964.0,0.017500487619096172
1011486.0,0.01291732625859239
1032536.0,0.004151934580771657
1016510.0,0.008162317422867927
1038578.0,0.008022410842515097
1012675.0,0.005793037546312316
1024730.0,0.0033800967120879806
1007623.0,0.0067585809720266034
1034916.0,0.0007034354983547893
1043004.0,0.0019006814943795484
1017145.0,0.004930179105119613
