id,isDefault
1048227.0,0.06019846995387377
1008618.0,0.002752777461615434
1027741.0,0.005455150251040734
1007240.0,0.007465328544714172
1034074.0,0.025074168419064027
1003765.0,0.004599049368886126
1027964.0,0.005466519668034948
1020467.0,0.014691648367021179
1038714.0,0.0018599235004763774
1024801.0,0.0012382101973711862
1008973.0,0.0157509342571901
1003359.0,0.05979290203177721
1018762.0,0.0060881823426185535
1045956.0,0.012726084739555513
1024053.0,0.0010624071085310375
1047659.0,0.007470203554171768
1024199.0,0.001163202192831635
1042187.0,0.005005874877775328
1010902.0,0.015703442929718103
1041221.0,0.006938871752198512
1009336.0,0.008213224156592615
1020976.0,0.006350158760448626
1008531.0,0.023046543083589055
1036023.0,0.01388068892572839
1036762.0,0.031355302148254306
1027940.0,0.012667620908740226
1008849.0,0.003382029733262636
1044626.0,0.01382165729768213
1038738.0,0.0017994557982246775
1009709.0,0.0012432218362173671
1001464.0,0.008988476226030686
1041748.0,0.002460077092144017
1044873.0,0.00787467088288245
1016551.0,0.004544003830213155
1000993.0,0.011648110538693515
1032606.0,0.0011917681814083336
1039590.0,0.003824463467187878
1012887.0,0.0038673354279045074
1029272.0,0.0016014438891535448
1037246.0,9.333901605725815e-05
1024981.0,0.003622699068758309
1025461.0,0.01842706878328006
1031718.0,0.003931957301265238
1005826.0,0.0011237766613084504
1024990.0,0.0038401673929424904
1033605.0,0.018090535488856533
1042814.0,0.02630618907773969
1024798.0,0.0005738478155773827
1015414.0,0.1046151314221847
1019214.0,0.005031781721693893
1009871.0,0.0017332580963481132
1024351.0,0.002690677068585328
1009940.0,0.0020079867896892417
1045878.0,0.005736226480330026
1024636.0,0.03266496538051779
1021455.0,0.002937367533996748
1001691.0,0.012917307346670872
1018441.0,0.004346697677867108
1027416.0,0.0029390971586316732
1027638.0,0.006146393573133095
1014524.0,0.0019769761543067576
1006784.0,0.00759617792847884
1007317.0,0.019418729762209524
1015838.0,0.0011882565872690586
1004834.0,0.02216780565864894
1028198.0,0.028886815467276172
1019075.0,0.001918002296649871
1017372.0,0.014776959447701025
1024792.0,0.02828636915499199
1033354.0,0.0019127631563052583
1011495.0,0.0040344256037539725
1040819.0,0.0031660893221132167
1035857.0,0.02850698460396323
1029265.0,0.0027270404440424972
1012046.0,0.006699395500793183
1014156.0,0.008069513629760732
1034704.0,0.0006403625978200044
1007467.0,0.014483287699568763
1048053.0,0.031189352484083173
1043712.0,0.004618726006305498
1031165.0,0.0061415686407301035
1024161.0,0.004000061926480646
1039523.0,0.010007008329466108
1028375.0,0.014239882718402628
1008911.0,0.0034953415556890077
1032302.0,0.014784745595795252
1020235.0,0.0019054372860986945
1014163.0,0.0058677047192679434
1024936.0,0.0036098930185949362
1028943.0,0.014218097958330414
1031439.0,0.002829201891421148
1010612.0,0.0017596159209104104
1004805.0,0.012921842681576274
1032753.0,0.009324816911223334
1023982.0,0.014598970721029596
1039730.0,0.0033111045214374584
1006245.0,0.002944168365472184
1018334.0,0.0016448202869372682
1049080.0,0.0022357477488834055
1004244.0,0.0011796778564761368
1037342.0,0.027553343147849976
1035229.0,0.0027773517167832447
1015732.0,0.005758846336845967
1017610.0,0.024541469685990976
1002070.0,0.017834450678072475
1027488.0,0.012205383989192983
1023204.0,0.004877759638017198
1008069.0,0.01137271128669931
1032747.0,0.08818826495581124
1015887.0,0.011572486303900923
1047582.0,0.05826337524395281
1043545.0,0.0016936614155371708
1023513.0,0.0019353820938064615
1023228.0,0.0005435818757085567
1022254.0,0.007877664515893449
1033804.0,0.0023023021042531027
1022344.0,0.0002251179858928758
1049752.0,0.007945878913169916
1015408.0,0.012379278961403404
1012616.0,0.01303711703378255
1007993.0,0.01745796401257933
1024814.0,0.001468600597106708
1024619.0,0.011095873442138525
1027249.0,0.0021592116422706315
1039658.0,0.001105370607158491
1000426.0,0.008738759765131351
1023258.0,0.02876696281194137
1000097.0,0.0013739274959536085
1003939.0,0.010368317699606697
1033189.0,0.003066300208560348
1037731.0,0.004185459164818927
1044682.0,0.01730778511212434
1018212.0,0.022556899894487965
1021718.0,0.010109516506003823
1000816.0,0.009189822446475121
1043588.0,0.0009111430873013465
1035673.0,0.00043258074245476727
1039067.0,0.02910095647289584
1024384.0,0.0742765342767651
1026704.0,0.003960044396330355
1026680.0,0.0002500888523284754
1021951.0,0.0022156168094080784
1043956.0,0.00681570979271981
1047865.0,0.0016570926786996767
1045766.0,0.029762656994577245
1041902.0,0.0020101406813842993
1003471.0,0.007872109585063672
1000916.0,0.009345526861717138
1033495.0,0.0011700401359716237
1024736.0,0.007158264019583256
1005556.0,0.00235794392741561
1034737.0,0.003994219491387671
1043284.0,0.01762858000162746
1008215.0,0.004243086424269734
1011776.0,0.0003517985182468626
1022418.0,0.001393301296608463
1005601.0,0.0008969042197579522
1018435.0,0.0027904281581659024
1047097.0,0.010434883047951524
1020301.0,0.000766429522634719
1014135.0,0.005959580849273795
1004268.0,0.0018807258713208269
1042866.0,0.0011593494042650137
1025088.0,0.004863959588436325
1008363.0,0.0010000562792544128
1014485.0,0.0537235855161036
1030420.0,0.004912087769227927
1012477.0,0.003928493203434625
1003543.0,0.010250015272974693
1038808.0,0.017214330558164237
1030726.0,0.0028716466936830293
1023593.0,0.009929824612708752
1044244.0,0.003400765684416831
1047092.0,0.0017924196873150733
1012341.0,0.0027745581167440865
1008237.0,0.0023069504302118556
1046311.0,0.029199145559640517
1012659.0,0.07533090119715198
1012428.0,0.0037285385780960315
1043054.0,0.037593470990384396
1022705.0,0.0027737893905213627
1035630.0,0.004040636394501239
1033573.0,0.002155755060322527
1037337.0,0.029529441094718913
1014982.0,0.015790198065576775
1007693.0,0.0044503307091250085
1000622.0,0.00353036034194452
1027087.0,0.0005594047048532721
1017189.0,0.0008432863416333858
1025492.0,0.0013382670776696096
1019158.0,0.008525012213121982
1042398.0,0.001428960566610168
1046692.0,0.002575964683240235
1036652.0,0.0459959311456824
1048351.0,0.004815436700834335
1003909.0,0.0024784604494776526
1011657.0,0.02359753774798043
1007006.0,0.001566546043703065
1035260.0,0.021266630546256066
1019865.0,0.014215742567894377
1041515.0,0.0018236855127493963
1036499.0,0.005784973425138583
1009541.0,0.0011956561204504576
1000170.0,0.0031111342690625064
1003689.0,0.009658174038991565
1033559.0,0.0018226871329293534
1006169.0,0.0007749285895964345
1032185.0,0.012097804221292354
1030205.0,0.009766667138010679
1043265.0,0.014785373351824763
1032261.0,0.0014672049449381563
1023171.0,0.0009573178755603654
1039659.0,0.01941304558456786
1023210.0,0.006478168562044867
1021699.0,0.003841481504905012
1013664.0,0.0012413172345565663
1028148.0,0.00020377563286208875
1029333.0,0.0004993522000192195
1036735.0,0.013681958376864669
1026780.0,0.0013750009757919415
1049511.0,0.025138590296789196
1006208.0,0.0016765499359565432
1024878.0,0.0012396136852569205
1045381.0,0.00645884087240849
1019829.0,0.0012517427373184363
1007047.0,0.0012322687243350116
1049671.0,0.008861653382425075
1027991.0,0.0032401866527489347
1009501.0,0.008829231912417176
1014431.0,0.0022833508111273454
1025778.0,0.004169704247487459
1040082.0,0.02479441243094236
1049442.0,0.0062251201497264775
1002021.0,0.08671716000067406
1036714.0,0.009568558483936252
1006150.0,0.002112049718436856
1031863.0,0.00016329070329602658
1003216.0,0.000622865557866902
1030073.0,0.005377175748902791
1011652.0,0.03351719333700423
1000174.0,0.0017938306943783512
1036483.0,0.0012504997658605757
1000113.0,0.008994144889653227
1002832.0,0.0027880589808743986
1044839.0,0.0014234733650114826
1021676.0,0.008297775304787787
1037813.0,0.026620582889168954
1012634.0,0.010539382115082001
1039374.0,0.007704391043407979
1022737.0,0.0027069361267727677
1048229.0,0.005857397889060597
1002133.0,0.003438423622807628
1006256.0,0.002323078842503025
1001827.0,0.017487939557044807
1042087.0,0.006408537103840332
1044581.0,0.045644243639837
1011375.0,0.005188725339619163
1008607.0,0.015156652971903151
1011341.0,0.0008501102834672717
1003232.0,0.018671577591888897
1011956.0,0.0003961808827208966
1047168.0,0.0005572355182688473
1045513.0,0.0010124779832089972
1032480.0,0.0007287095038314349
1034680.0,0.00985517163686116
1043433.0,0.004377395723139303
1011756.0,0.023284960479632334
1025287.0,0.0007897559380937132
1027222.0,0.0002175920371919321
1002862.0,0.03744307447404824
1006638.0,0.000476883450823358
1037289.0,0.0013014573895768263
1029262.0,0.004253792343620957
1022201.0,0.023063407627343276
1017772.0,0.01139551786833836
1011632.0,0.0028364843431901636
1002434.0,0.006198782043656608
1024309.0,0.0025568949038359467
1024569.0,0.0011485266978480974
1006843.0,0.022862936389815756
1048512.0,0.0005102176121758353
1021643.0,0.0019546504687243385
1041696.0,0.015455433947436061
1006383.0,0.0010943924952903682
1027744.0,0.039133120691519224
1031487.0,0.018620990124883836
1004246.0,0.026300454586910584
1041355.0,0.000856179238534807
1007313.0,0.0009408437524108602
1015620.0,0.0007261323483113358
1021664.0,0.0010999087958319521
1019096.0,0.004344321474559154
1011365.0,0.0017182182312151183
1032096.0,0.12215392373540859
1026905.0,0.014840811906042988
1026187.0,0.0038732873383397234
1009506.0,0.015206448184198912
1003368.0,0.008894045873392192
1015062.0,0.011504443908239015
1046932.0,0.017045760597051533
1026407.0,0.00715339080520016
1047967.0,0.005417250681012531
1023661.0,0.0162638233363476
1018818.0,0.0005566645390378316
1005146.0,0.0011565487105058777
1043082.0,0.0059333147844125396
1002080.0,0.019306897402005623
1041308.0,0.0006038251678236077
1049168.0,0.00019687090034965386
1038904.0,0.010969232296740097
1028836.0,0.0328130127587752
1019099.0,0.00345038291033975
1026550.0,0.009805876206797398
1018112.0,0.000542997461564384
1022978.0,0.0051715302739824606
1044072.0,0.006724034883428201
1006034.0,0.005949004548840117
1044801.0,0.00977639663371467
1032954.0,0.0037767928463931714
1044385.0,0.0005947799824976224
1020581.0,0.0050210890061966815
1027092.0,0.002857984421304266
1016637.0,0.0025481388461003267
1021128.0,0.03205592192223653
1049944.0,0.0356217347571755
1045104.0,0.004106939542015785
1002507.0,0.0022219347314124194
1037551.0,0.014361571403186384
1022508.0,0.0015769797606387918
1041697.0,0.010525233886243098
1046771.0,0.00042003415630718243
1012023.0,0.012955574473315506
1026451.0,0.001930340321303892
1042166.0,0.0016964227448327002
1044704.0,0.0010600051855736159
1035954.0,0.002360519505684287
1007304.0,0.013617659118928217
1011563.0,0.006552374308961668
1002678.0,0.04454361512114719
1006562.0,0.008403144447897064
1038582.0,0.0021995921272649948
1049396.0,0.0033590536302744102
1012840.0,0.0026499686917194074
1035890.0,0.003387453354261341
1045468.0,0.008865052441054115
1028688.0,0.0041728833474706205
1042582.0,0.0008644320241891937
1039293.0,0.004307981598631178
1022800.0,0.016900454189689162
1013662.0,0.0007448191552475798
1021000.0,0.002237070284628496
1036511.0,0.0012428458948482038
1000196.0,0.01705724647077602
1019067.0,0.003008090260467542
1029180.0,0.0030825237682732074
1031115.0,0.0012473311895372153
1007398.0,0.0024385864134290856
1036703.0,0.008852153328704416
1040771.0,0.009341873696261618
1031839.0,0.003014045626320235
1006923.0,0.00634182980427236
1035907.0,0.004854756599842186
1012542.0,0.02115644592983482
1020373.0,0.02361603457023098
1039611.0,0.0015785717960390818
1010289.0,0.0012114885282985286
1025180.0,0.00039904766280191294
1015831.0,0.0016882183481154484
1025963.0,0.0028210661513623425
1029248.0,0.0021775651105997327
1039633.0,0.006995567208205093
1015870.0,0.012208848034856865
1011709.0,0.0018653812985166527
1043680.0,0.010214321577959422
1024997.0,0.0033472391976483917
1041357.0,0.008626885041295117
1029332.0,0.00020756094266564668
1041013.0,0.00039225439152713274
1031183.0,0.003918237640669229
1017275.0,0.0013538187872210168
1002194.0,0.0008819983794445133
1044582.0,0.0017285081971352746
1004137.0,0.001468274911442063
1005020.0,0.0022899275315570898
1044487.0,0.0006099226853619423
1036076.0,0.004950823105641376
1016175.0,0.011574447714111825
1023682.0,0.0004355665850218011
1000470.0,0.014922447287635298
1039848.0,0.013901465626976205
1016261.0,0.010555918858701434
1024292.0,0.0010744356918141495
1038157.0,0.013227756183979419
1021888.0,0.0035811895857391406
1040814.0,0.011339490922147285
1039204.0,0.0030691770622656104
1023348.0,0.010198473565990851
1011187.0,0.0037744111657480317
1046140.0,0.0013829499532999655
1027229.0,0.0004272873790973796
1025113.0,0.007869074975056106
1009154.0,0.007952801670412788
1049720.0,0.0029413336682613464
1002780.0,0.004212761896889175
1045526.0,0.0016876522259193258
1044075.0,0.009254478447608405
1043621.0,0.009067328685171154
1025603.0,0.014150403866102168
1014476.0,0.0014925555440599267
1012882.0,0.011088720278733848
1028722.0,0.00031823974177654947
1003833.0,0.021306605985969854
1032699.0,0.020001945516030104
1033975.0,0.0034219541543497886
1048729.0,0.003443041992598082
1047910.0,0.003429345910919538
1006023.0,0.0038411100521220766
1039640.0,0.011123067610208438
1024212.0,0.0012504318993700578
1006914.0,0.07085286853997175
1001524.0,0.008513967919415303
1034989.0,0.000814186781621458
1039142.0,0.007366499588273841
1012027.0,0.0016953690791149914
1049908.0,0.011151704249551527
1014420.0,0.005506548380448091
1032125.0,0.0052329381465844975
1003564.0,0.029498071868072635
1031051.0,0.00044333460072729927
1035926.0,0.005367019446722668
1040992.0,0.008393604164639353
1017944.0,0.01912918798240037
1028724.0,0.0013084646417146394
1048891.0,0.0006120885323520854
1003637.0,0.0014846452848797378
1023131.0,0.012917040261804891
1021142.0,0.0013595503498685464
1030487.0,0.003055610794632132
1017384.0,0.0006425795659995154
1005170.0,0.001652898866022093
1034193.0,0.00128673444761735
1039059.0,0.006820543071198421
1036791.0,0.001212353293571805
1021036.0,0.0006185188705624864
1030634.0,0.024903646483849698
1036586.0,0.007150678115247498
1004455.0,0.0024508932961758738
1004969.0,0.025597561380867564
1008307.0,0.005528410755083068
1001535.0,0.0034317740245836544
1019234.0,0.001117986819032168
1019528.0,0.008614816245329972
1027773.0,0.00831288121654615
1026267.0,0.001118767783560958
1009377.0,0.012563295910655966
1017523.0,0.008351896378737952
1023764.0,0.022805376847524317
1022774.0,0.0009317410757471113
1034800.0,0.00042283155825273715
1018058.0,0.020424307645611615
1034376.0,0.009938718340797245
1042617.0,0.00707669924154971
1031194.0,0.010029031385316226
1020694.0,0.07011119458814957
1009625.0,0.00922184707267669
1037171.0,0.06481771666305985
1028887.0,0.00024217197198852527
1042375.0,0.0060619978456004165
1020476.0,0.003412767248766799
1005293.0,0.01276334508792177
1001582.0,0.009760137037086128
1012085.0,0.0008925547009083187
1041963.0,0.0029834825615083216
1041631.0,0.0030303024799798873
1021575.0,0.012606588331499054
1049270.0,0.004023621290787011
1034240.0,0.0007307219685262715
1040938.0,0.02612079239184717
1037586.0,0.08957917994013136
1037589.0,0.00532462587577141
1001971.0,0.001126744634768954
1014129.0,0.002252966355199915
1047586.0,0.0061676798602696755
1015567.0,0.0019297581943104017
1040004.0,0.0016943059177839846
1014145.0,0.001630218226000508
1018585.0,0.0007733255155461748
1014616.0,0.0017808064154195146
1004297.0,0.011789232173063022
1000875.0,0.002147405232574379
1049444.0,0.010787973986693612
1020785.0,0.006682072213071315
1029257.0,0.00478509307326711
1013398.0,0.018608147513895987
1033783.0,0.017021996225699138
1030825.0,0.06963650380419381
1016395.0,0.004812176895461109
1030365.0,0.012846223312644522
1040005.0,0.017134969679648174
1019100.0,0.0032229677957141796
1026485.0,0.0010068537058749685
1026020.0,0.0017308963162859848
1041344.0,0.00010099890364460639
1001779.0,0.051740902461556576
1043970.0,0.002289385370223474
1024417.0,0.001389847234186282
1002813.0,0.0002577491571961926
1036046.0,0.0006271816664593905
1021284.0,0.007054324875561638
1006125.0,0.0063922158170553744
1009743.0,0.0006925327256723166
1040197.0,0.008005618309259542
1001564.0,0.011697469865714284
1036363.0,0.013933778610297399
1022460.0,0.0020989874686789156
1037695.0,0.0004501445487762633
1015072.0,0.006069280186144085
1043158.0,0.048835986673484544
1015177.0,0.0015896305745548636
1005998.0,0.014546675443657626
1042254.0,0.0017676014649949056
1019035.0,0.01821058369532032
1008980.0,0.0009773687064103611
1021347.0,0.001719221534423502
1043505.0,0.0015739711324023104
1021708.0,0.003980931776564815
1042284.0,0.003106947547178777
1020567.0,0.027780112264489926
1012283.0,0.00940971691453193
1032015.0,0.0012005465455810365
1047063.0,0.0007298358968578357
1004625.0,0.0114072024820309
1032145.0,0.0024853251975934278
1040299.0,0.005213116187391582
1006210.0,0.005798145705263936
1013069.0,0.015710245253737563
1016029.0,0.0015324849371813423
1044263.0,0.0015058093678095722
1046488.0,0.005158065453573349
1039592.0,0.0028542330266353843
1043369.0,0.009590604405963788
1030371.0,0.005273049174315711
1028187.0,0.004478152471273668
1022432.0,0.003140379948637304
1007338.0,0.0005634475356481012
1030241.0,0.014094879335732101
1049167.0,0.007934891233256261
1025956.0,0.0006394716517392095
1001921.0,0.0013975153195587408
1043346.0,0.004407099491923338
1015411.0,0.029896725941976055
1040733.0,0.0035173407908104816
1012329.0,0.02836751996800763
1046256.0,0.0016795363172796482
1002992.0,0.021661145865693218
1027280.0,0.002740471223432265
1046651.0,0.05280901500566497
1018761.0,0.02465009881977084
1006756.0,0.001176826436649329
1036211.0,0.027926805009315776
1005439.0,0.0035026428665502285
1049247.0,0.014668504768794204
1010150.0,0.0021792590028348762
1028859.0,0.001802633284852345
1012248.0,0.010601248124597408
1031393.0,0.017627686578879025
1005563.0,0.005371171592195065
1043356.0,0.0024541267808768415
1041332.0,0.002433584678439309
1048791.0,0.015085404374290194
1016955.0,0.00042297630996005755
1045810.0,0.0005061075748267014
1023547.0,0.0004963534627815499
1019098.0,0.0002882202517262998
1034787.0,0.006098539403344098
1030911.0,0.0018867635568584416
1027215.0,0.0020203602710040657
1036872.0,0.0023114963840725044
1026218.0,0.011820324830195437
1008220.0,0.014254926152099735
1043540.0,0.0035167174990360494
1002438.0,0.0014214021852518022
1022275.0,0.0016452975790675903
1017419.0,0.0056109345821454375
1034322.0,0.029779287737717326
1022301.0,0.0025929468059263084
1015745.0,0.004251561638210641
1009390.0,0.0006116665418220073
1042553.0,0.003331227259030683
1046995.0,0.0011334362067311806
1025511.0,0.0044386388120000245
1011169.0,0.006572634125260449
1026458.0,0.06614923598338808
1017811.0,0.0012191547842058175
1024419.0,0.02315252820230044
1030821.0,0.023822284558001942
1033992.0,0.015207006884489276
1014477.0,0.0029358534974551704
1037951.0,0.0014831002649608026
1018933.0,0.000403919862963344
1014710.0,0.020114387757257317
1000292.0,0.0016492674946868915
1039258.0,0.0026496433119567713
1019390.0,0.004493992429517086
1049875.0,0.02255340278269028
1027772.0,0.00769793502232111
1033688.0,0.001916117556511677
1049790.0,0.005075518954358937
1031905.0,0.048764929214652024
1014657.0,0.027899995855829075
1008738.0,0.0033155680224995535
1023470.0,0.00270066423810536
1010492.0,0.004487991010957239
1019830.0,0.0010697358282083908
1037704.0,0.0003408162902179496
1013697.0,0.006835119791588299
1027674.0,0.0012374736579465642
1014242.0,0.03246029806400209
1013500.0,0.010792617936908935
1016459.0,0.004229453318921636
1047466.0,0.0008506374413655372
1042041.0,0.006449804688084572
1004733.0,0.003014748711303642
1002076.0,0.01256022262668125
1040535.0,0.0014004500650632357
1017853.0,0.006781330341692153
1008867.0,0.00997582798867289
1048245.0,0.0006683490954990942
1011883.0,0.001211571512718734
1035718.0,0.005576336390509934
1020200.0,0.0026979901922079596
1011259.0,0.0035765840012332312
1011489.0,0.0009902553182114502
1015418.0,0.0003148348955886868
1001559.0,0.005754635130632879
1014426.0,0.006334812719119065
1046276.0,0.0011173481607418545
1015916.0,0.004921451309230416
1005618.0,0.007700667322724142
1042724.0,0.0003283492778802464
1030300.0,0.0031637798633857754
1044999.0,0.0008329118533721641
1022364.0,0.02130235009478048
1034533.0,0.039220644104527067
1021506.0,0.0060295828589875654
1029001.0,0.0215529467538801
1005772.0,0.003558365816647468
1046940.0,0.001122013952994075
1019027.0,0.0013182427542744691
1028061.0,0.013170340464082261
1002428.0,0.07923086530998394
1037703.0,0.02808941668940238
1019600.0,0.010317784501213366
1018695.0,0.00909514673874724
1049175.0,0.034183987391939064
1043410.0,0.002855334451207611
1031845.0,0.0006435649545963973
1000048.0,0.0010412828422016731
1035345.0,0.002017053018428064
1042576.0,0.0027986986752676023
1006435.0,0.0005579001753885483
1033579.0,0.0023101546168191943
1015039.0,0.0014170417821254115
1024293.0,0.0002621818751563932
1033894.0,0.012071135811045464
1043348.0,0.0027599421672037834
1042962.0,0.006130907325786836
1031168.0,0.0010713814061195023
1028423.0,0.060563965487171884
1002162.0,0.0009221014003220054
1046576.0,0.009351354707984708
1007583.0,0.002133477108064253
1044739.0,0.003296800611959824
1019064.0,0.035467558031334806
1038187.0,0.0037260273778968057
1000128.0,0.0014033355677316316
1019706.0,0.009520112101900784
1036464.0,0.012937717606925811
1034507.0,0.00015274870362749706
1009466.0,0.0013574420447894807
1013827.0,0.0012901586432393238
1012297.0,0.0022055267281475225
1011197.0,0.01421506435901066
1049569.0,0.0005036745707091548
1048572.0,0.004353115838653384
1042436.0,0.0046226047842727915
1034093.0,0.0005544589397023325
1042801.0,0.00904781149146603
1025846.0,0.003222609142071095
1002837.0,0.0005115014624282768
1046069.0,0.0084911241984353
1027133.0,0.003692081095214184
1003078.0,0.0010351166188997953
1017393.0,0.00501563812467775
1033390.0,0.00506895140672921
1014636.0,0.0006767705583243523
1005799.0,0.0029687395234584977
1007549.0,0.017493394638863707
1033744.0,0.016732636435360933
1024943.0,0.00039338378398029396
1005779.0,0.0014334247044231238
1030399.0,0.003039772453356526
1030943.0,0.0026873626926454466
1036034.0,0.030058356639661644
1023660.0,0.011826919354594507
1025791.0,0.002581312634097384
1030033.0,0.00324716706731202
1040458.0,0.00035011914150371974
1023553.0,0.023939459376370393
1028480.0,0.05579915141427342
1013159.0,0.0004567642704583506
1044448.0,0.005111712519965184
1008170.0,0.003304177685826688
1003956.0,0.004792187888470648
1017059.0,0.007862278477846272
1003769.0,0.004450298039962605
1031501.0,0.0019537556327131576
1009992.0,0.005125579506676054
1018556.0,0.005870107406741677
1026432.0,0.006086839622477455
1016656.0,0.006106229881855605
1024728.0,0.01969854738252747
1025508.0,0.006904704619537813
1011916.0,0.001960624824332443
1021509.0,0.008195451050801508
1041128.0,0.0006476845245317463
1036149.0,0.0047502860203470654
1015661.0,0.016878822586376352
1027115.0,0.0016773730262374738
1047960.0,0.0004347876244945374
1002273.0,0.0016802781125917952
1028224.0,0.07364544641218922
1003496.0,0.0049177648089295065
1031185.0,0.01780840711843023
1006789.0,0.0003919863536015364
1010550.0,0.018351349771448963
1045571.0,0.0014685384341684682
1005941.0,0.006065900704209806
1031556.0,0.0006351062929173383
1033928.0,0.007659776029290753
1033701.0,0.003018484667720052
1004238.0,0.005098669411270778
1015433.0,0.0002077403491232612
1019107.0,0.0006833007327077521
1028430.0,0.02354976614393646
1027507.0,0.0030306553299078325
1009977.0,0.0020012844541855146
1024375.0,0.002108032126023579
1030937.0,0.0033005008302728154
1009849.0,0.006000788777593449
1010166.0,0.0015218119023872262
1038122.0,0.002192061205506125
1037261.0,0.004642125358955898
1026870.0,0.00810581047390458
1019041.0,0.0021832244101991647
1046586.0,0.000602637770013187
1029014.0,0.00838167176999641
1037610.0,0.0003240624345427657
1023272.0,0.030883053895617858
1028309.0,0.003392139147290631
1046195.0,0.012947622098377328
1006419.0,0.003723182405980252
1041755.0,0.00107744951233201
1031306.0,0.0022218051004974353
1043055.0,0.048020462914947284
1002927.0,0.004262800347762616
1036253.0,0.0006580107131170165
1028931.0,0.001980412581582212
1021660.0,0.001980846387601168
1011987.0,0.001395877707936355
1013631.0,0.0002660060729529612
1035805.0,0.0029147822203189656
1020005.0,0.03357772598598807
1013176.0,0.0003350765349675867
1012193.0,0.003599441519994106
1011055.0,0.001588258628819038
1028935.0,0.0009370360551071422
1006853.0,0.024058003885123302
1032416.0,0.012748051098153775
1007169.0,0.003243282271582255
1012619.0,0.001244232453070782
1018636.0,0.0008997679999585832
1033137.0,0.0022072543230001037
1031116.0,0.001978730259034056
1001313.0,0.0013176265876048351
1008558.0,0.020623005200240782
1036657.0,0.0018179784284800592
1019672.0,0.0034137985100870113
1036030.0,0.01337047812229672
1034180.0,0.002528558773168964
1001280.0,0.002464575620252804
1037899.0,0.012074286683369217
1026784.0,0.0005187150712989511
1035916.0,0.004721328253665164
1012508.0,0.0034709475642583964
1043226.0,0.006382105528837374
1046242.0,0.0003371478972663082
1002954.0,0.011523126640772763
1028083.0,0.015399703064086891
1020448.0,0.0038025499275902356
1014410.0,0.01525359580219866
1049470.0,0.0005718027159931342
1015437.0,0.010321629848136693
1015370.0,0.008577189174614346
1047590.0,0.0017759527438302523
1001175.0,0.001993735240673284
1045840.0,0.00023990187371774775
1018388.0,0.0038805606033537744
1014889.0,0.0021669548374457902
1004797.0,0.002515226127755973
1024171.0,0.00884558764086461
1045873.0,0.005167325953422333
1028121.0,0.008467130931402058
1014625.0,0.00022604121639804555
1002674.0,0.010050614882931245
1037697.0,0.004980160658916243
1021970.0,0.001896516520132701
1022786.0,0.02214577013843614
1049252.0,0.011033266282601198
1041672.0,0.00914506011200924
1027066.0,0.001244356676345967
1002160.0,0.0012427093870409662
1022514.0,0.0013752277757767086
1000094.0,0.012990986650066878
1032436.0,0.013663562887010098
1008987.0,0.010209562704166023
1025259.0,0.003242066090341236
1027871.0,0.0016245526515656658
1010776.0,0.003788125948400925
1031018.0,0.0023513203963508636
1038583.0,0.0009253661666171783
1017412.0,0.02750326190512218
1009290.0,0.04330483209392537
1018194.0,0.00036073709745451974
1048080.0,0.018292333345280094
1049595.0,0.00870714784528581
1042667.0,0.004085933368890592
1025950.0,0.01485781391863271
1015181.0,0.00023190657613719
1014967.0,0.007343173071013622
1018028.0,0.005596300842759452
1025110.0,0.02464367398375869
1024991.0,0.001440265153833831
1003034.0,0.0006417817664896886
1005218.0,0.0031476848150776646
1020250.0,0.023716264113607912
1048865.0,0.007420459934128003
1040010.0,0.007843720297926937
1032169.0,0.0019114098233302525
1016415.0,0.0015983930592262964
1033191.0,0.0020214827760486223
1002306.0,0.05913200645088109
1024376.0,0.001999057756481035
1043708.0,0.007222737934770448
1040776.0,0.006838754946345288
1043742.0,0.0017903938886124138
1040667.0,0.0006933987260885685
1034242.0,0.033627351253002646
1027731.0,0.004493822193633894
1035990.0,0.009539560047075164
1031529.0,0.003897522684394177
1020135.0,0.003924126549292815
1045902.0,0.0036229369049209895
1040791.0,0.00028258198669291494
1021463.0,0.0013278556123020395
1028196.0,0.0004842893837044603
1037209.0,0.0016549037795470178
1008925.0,0.004556664865583844
1015755.0,0.0028331107897045546
1023543.0,0.00046849023852273694
1048211.0,0.007108223496373832
1009910.0,0.0007459192872802303
1002566.0,0.004576766257026539
1008636.0,0.005437301099441027
1008660.0,0.0036206296683027376
1046620.0,0.0017161120607984827
1041064.0,0.0005199531972485918
1007797.0,0.003670504710554522
1042826.0,0.0009228680204422017
1009831.0,0.0052606802018686895
1017466.0,0.013103668404401218
1006041.0,0.003371299990436087
1001537.0,0.027493080607087945
1024964.0,0.002326986115988137
1042347.0,0.005554706440714362
1047180.0,0.004933431346375771
1001459.0,0.00963016855723095
1038818.0,0.0029637651651193194
1029978.0,0.013385559204674905
1048515.0,0.12652828388209594
1029525.0,0.0017426413903608015
1013284.0,0.00300214717006097
1030662.0,0.017412668236775005
1002118.0,0.0005982549443123962
1045194.0,0.01986312808380706
1035732.0,0.0005021982088646849
1029608.0,0.008939200594427342
1039329.0,0.02368612508944154
1045829.0,0.002226491931978435
1019279.0,0.0018640670232569659
1036668.0,0.005671682240831713
1014853.0,0.0037027672341357204
1026570.0,0.037057858182625
1047717.0,0.0004055753558994641
1027633.0,0.03818228645564991
1044758.0,0.0018001799383815988
1007540.0,0.005624737990861847
1036955.0,0.008629098605304496
1045964.0,0.013241078515973571
