id,isDefault
1008849.0,0.00919766363222152
1044626.0,0.01360367948655039
1038738.0,0.005198368453420699
1009709.0,0.005458794883452356
1001464.0,0.013717123307287693
1041748.0,0.03700413182377815
1044873.0,0.006833360763266683
1016551.0,0.013742076000198722
1000993.0,0.00803962058853358
1032606.0,0.006387160276062787
1039590.0,0.006110999151133001
1012887.0,0.014866928104311228
1029272.0,0.0052746894070878625
1037246.0,0.002316483180038631
1024981.0,0.0073585257632657886
1025461.0,0.016757031437009573
1031718.0,0.01369319623336196
1005826.0,0.0030075006652623415
1024990.0,0.006640255451202393
1033605.0,0.041083655785769224
1042814.0,0.022929171565920115
1024798.0,0.0031635771738365293
1015414.0,0.077168227173388
1019214.0,0.01415583270136267
1009871.0,0.003048087179195136
1024351.0,0.005214869510382414
1009940.0,0.0026751019759103656
1045878.0,0.00860298820771277
1024636.0,0.04064600728452206
1021455.0,0.00946848711464554
1001691.0,0.010054121958091855
1018441.0,0.008541186223737895
1027416.0,0.008014384540729225
1027638.0,0.022533749230206013
1014524.0,0.025807415135204792
1006784.0,0.016570126870647073
1007317.0,0.026098743546754122
1015838.0,0.002843429771019146
1004834.0,0.016231091925874352
1028198.0,0.05301593150943518
1019075.0,0.0053768803481943905
1017372.0,0.01884382590651512
1024792.0,0.06451904494315386
1033354.0,0.00652352359611541
1011495.0,0.0045293105649761856
1040819.0,0.005793665070086718
1035857.0,0.036230276338756084
1029265.0,0.008248373516835272
1012046.0,0.010636783204972744
1014156.0,0.034450952894985676
1034704.0,0.0023755191068630666
1007467.0,0.009357524453662336
1048053.0,0.027820134535431862
1043712.0,0.011979329399764538
1031165.0,0.005310850858222693
1024161.0,0.009278011042624712
1039523.0,0.012605612981133163
1028375.0,0.02159931417554617
1008911.0,0.0072005619294941425
1032302.0,0.023784984601661563
1020235.0,0.00294278995716013
1014163.0,0.009515458019450307
1024936.0,0.007773983874358237
1028943.0,0.030426357872784138
1031439.0,0.01710908324457705
1010612.0,0.0028227981238160282
1004805.0,0.016916255466639996
1032753.0,0.013186190975829959
1023982.0,0.032169393729418516
1039730.0,0.012369286501780152
1006245.0,0.007242680294439197
1018334.0,0.0061023898888379335
1049080.0,0.010196705930866301
1004244.0,0.006624176632612944
1037342.0,0.020413416903465986
1035229.0,0.0076929922215640545
1015732.0,0.004850827448535711
1017610.0,0.020801783772185445
1002070.0,0.0447025652974844
1027488.0,0.023076161509379745
1023204.0,0.0048813775065355
1008069.0,0.01730715250596404
1032747.0,0.055220757611095905
1015887.0,0.014991548145189881
1047582.0,0.07854702044278383
1043545.0,0.0034184531250502914
1023513.0,0.0031210609013214707
1023228.0,0.0044557463261298835
1022254.0,0.008238949812948704
1033804.0,0.01851988025009632
1022344.0,0.0016994158795569092
1049752.0,0.007402086048386991
1015408.0,0.011838528444059193
1012616.0,0.009442324982956052
1007993.0,0.0329768150113523
1024814.0,0.004789190541487187
1024619.0,0.016610710881650448
1027249.0,0.010596380685456097
1039658.0,0.003551275935024023
1000426.0,0.016786644235253334
1023258.0,0.047759801149368286
1000097.0,0.007176152779720724
1003939.0,0.021734025795012712
1033189.0,0.002752376312855631
1037731.0,0.005812202696688473
1044682.0,0.01633904967457056
1018212.0,0.01940013444982469
1021718.0,0.033165601547807455
1000816.0,0.01010235445573926
1043588.0,0.0035431666765362024
1035673.0,0.005247017601504922
1039067.0,0.0264254508074373
1024384.0,0.06743860989809036
1026704.0,0.009513759752735496
1026680.0,0.008207700098864734
1021951.0,0.010508543811738491
1043956.0,0.008596328203566372
1047865.0,0.010312895057722926
1045766.0,0.057536433450877666
1041902.0,0.005570261972025037
1003471.0,0.009893149021081626
1000916.0,0.012316179694607854
1033495.0,0.002934503398137167
1024736.0,0.011359463329426944
1005556.0,0.006771987420506775
1034737.0,0.00530980178155005
1043284.0,0.013160994742065668
1008215.0,0.007557878736406565
1011776.0,0.004452856432180852
1022418.0,0.004426121013239026
1005601.0,0.0029507194412872195
1018435.0,0.009167616721242666
1047097.0,0.018069904414005578
1020301.0,0.006371014867909253
1014135.0,0.00654006446711719
1004268.0,0.00865179079119116
1042866.0,0.003172982978867367
1025088.0,0.004178920236881822
1008363.0,0.00478920602472499
1014485.0,0.0950532853603363
1030420.0,0.006739277043379843
1012477.0,0.009355811402201653
1003543.0,0.009215246071107686
1038808.0,0.034073999617248774
1030726.0,0.008575015934184194
1023593.0,0.007547591580078006
1044244.0,0.0077629066072404385
1047092.0,0.0025998845521826297
1012341.0,0.006207149708643556
1008237.0,0.009643410216085613
1046311.0,0.03255996201187372
1012659.0,0.07943563349545002
1012428.0,0.006262901239097118
1043054.0,0.04984837304800749
1022705.0,0.008084186352789402
1035630.0,0.006926884059794247
1033573.0,0.0034913306881207973
1037337.0,0.01946798013523221
1014982.0,0.015470154816284776
1007693.0,0.007507431204430759
1000622.0,0.010433477931655943
1027087.0,0.004760259296745062
1017189.0,0.006196636357344687
1025492.0,0.002975176408654079
1019158.0,0.04690246284008026
1042398.0,0.005866247112862766
1046692.0,0.006199239054694772
1036652.0,0.081518673337996
1048351.0,0.010623822687193751
1003909.0,0.009937698487192392
1011657.0,0.02937476895749569
1007006.0,0.0034788252669386566
1035260.0,0.0805378183722496
1019865.0,0.013765116687864065
1041515.0,0.005113787192385644
1036499.0,0.011169591452926397
1009541.0,0.0030817520164418966
1000170.0,0.007834452670067549
1003689.0,0.008242023701313883
1033559.0,0.007537347381003201
1006169.0,0.0024359229719266295
1032185.0,0.011089926236309111
1030205.0,0.010363665176555514
1043265.0,0.020560153294354677
1032261.0,0.0030253126460593194
1023171.0,0.006266924669034779
1039659.0,0.024790260940790176
1023210.0,0.004944595275446773
1021699.0,0.005966089433059096
1013664.0,0.003841616737190634
1028148.0,0.003990338591393083
1029333.0,0.0019184681004844606
1036735.0,0.014420941704884171
1026780.0,0.003840729419607669
1049511.0,0.02437085658311844
1006208.0,0.005405424220953137
1024878.0,0.002148252387996763
1045381.0,0.005700190900824964
1019829.0,0.003912007785402238
1007047.0,0.0021805654687341303
1049671.0,0.010499885305762291
1027991.0,0.0052009123028256
1009501.0,0.007929660961963236
1014431.0,0.006579849752597511
1025778.0,0.008299505687318742
1040082.0,0.04463409772142768
1049442.0,0.012259481474757195
1002021.0,0.10880780592560768
1036714.0,0.008044723188504577
1006150.0,0.003722086315974593
1031863.0,0.0013520853244699538
1003216.0,0.018500027363188565
1030073.0,0.009186403825879097
1011652.0,0.03343123523518443
1000174.0,0.007300708559341729
1036483.0,0.004909788083750755
1000113.0,0.012795597780495882
1002832.0,0.007134215557016432
1044839.0,0.007008066168054938
1021676.0,0.007725169532932341
1037813.0,0.05684252781793475
1012634.0,0.011931807966902852
1039374.0,0.017246650531888008
1022737.0,0.004130598215851933
1048229.0,0.012178544653579593
1002133.0,0.0072493861662223935
1006256.0,0.005262312188278884
1001827.0,0.020491810515522957
1042087.0,0.022751288954168558
1044581.0,0.03661985229700804
1011375.0,0.011848611873574555
1008607.0,0.013386780396103859
1011341.0,0.006402405211701989
1003232.0,0.05190940108150244
1011956.0,0.0014335844316519797
1047168.0,0.0035896915360353887
1045513.0,0.002529625373426825
1032480.0,0.004478430084418505
1034680.0,0.023883578833192587
1043433.0,0.010697277029976249
1011756.0,0.028514668811112642
1025287.0,0.007174543337896466
1027222.0,0.002731747110374272
1002862.0,0.060042961966246367
1006638.0,0.00150922333705239
1037289.0,0.003355860593728721
1029262.0,0.004479601222556084
1022201.0,0.04767787083983421
1017772.0,0.010764523060061038
1011632.0,0.008234586683101952
1002434.0,0.006120305391959846
1024309.0,0.0034620377991814166
1024569.0,0.004019002022687346
1006843.0,0.01932443189434707
1048512.0,0.00404745718697086
1021643.0,0.004746110585983843
1041696.0,0.01503616408444941
1006383.0,0.004397542623337358
1027744.0,0.029603971634060144
1031487.0,0.017920048208907247
1004246.0,0.01903474098071456
1041355.0,0.026354554342105985
1007313.0,0.005408504279330373
1015620.0,0.004247344215400517
1021664.0,0.003491694456897676
1019096.0,0.020057080080732703
1011365.0,0.003925346536561847
1032096.0,0.14384813979268074
1026905.0,0.021762022050097585
1026187.0,0.010263734497129917
1009506.0,0.014190340647473931
1003368.0,0.029265006072819233
1015062.0,0.012255090055987239
1046932.0,0.015624973457306623
1026407.0,0.01413057604804635
1047967.0,0.01223811274394393
1023661.0,0.015527304261922836
1018818.0,0.003857509815134108
1005146.0,0.0028666316939052194
1043082.0,0.010382604319602251
1002080.0,0.021766399731859565
1041308.0,0.005812762770801783
1049168.0,0.0017875964404083788
1038904.0,0.01969627384096384
1028836.0,0.023027884773910046
1019099.0,0.004164004290942103
1026550.0,0.024130675243213773
1018112.0,0.006220590672455728
1022978.0,0.011956080561503768
1044072.0,0.008733618073165417
1006034.0,0.013087825966067612
1044801.0,0.011529849260114133
1032954.0,0.006456203176639974
1044385.0,0.0009848268382484093
1020581.0,0.009293609182350338
1027092.0,0.005278362368699163
1016637.0,0.009394523920491338
1021128.0,0.03197220410220325
1049944.0,0.06552091892808676
1045104.0,0.009160488029010594
1002507.0,0.007230707793496549
1037551.0,0.01712002558633685
1022508.0,0.004704390419647098
1041697.0,0.012275754241272807
1046771.0,0.0020783959480468184
1012023.0,0.01607595826499164
1026451.0,0.002950085705379024
1042166.0,0.004199960094410926
1044704.0,0.005068544531241059
1035954.0,0.003766112495213747
1007304.0,0.01554401172325015
1011563.0,0.018800052581354976
1002678.0,0.04891486279666424
1006562.0,0.00858988834079355
1038582.0,0.008814701228402555
1049396.0,0.007058080635033548
1012840.0,0.0055482108145952225
1035890.0,0.006884532165713608
1045468.0,0.01159747876226902
1028688.0,0.008666497888043523
1042582.0,0.0028617233620025218
1039293.0,0.007715495303273201
1022800.0,0.014727922854945064
1013662.0,0.004536523309070617
1021000.0,0.008948314702138305
1036511.0,0.0044767398503609
1000196.0,0.02319806138984859
1019067.0,0.005913090775720775
1029180.0,0.006454845773987472
1031115.0,0.0030223543872125447
1007398.0,0.010189170599915087
1036703.0,0.00875061156693846
1040771.0,0.02153909532353282
1031839.0,0.004144623351749033
1006923.0,0.007581072044558823
1035907.0,0.005018390249460936
1012542.0,0.0233316239900887
1020373.0,0.02150983107276261
1039611.0,0.008755888673476875
1010289.0,0.01183239696547389
1025180.0,0.004656019213143736
1015831.0,0.0063272807747125626
1025963.0,0.02495499886572361
1029248.0,0.005313243484124541
1039633.0,0.012000123620964587
1015870.0,0.012616718420758843
1011709.0,0.005191998614463955
1043680.0,0.01646318449638784
1024997.0,0.015191442100331187
1041357.0,0.03487118985503912
1029332.0,0.002389661443885416
1041013.0,0.0033689880510792136
1031183.0,0.009217126062139869
1017275.0,0.005790423601865768
1002194.0,0.004458239011000842
1044582.0,0.002027826616540551
1004137.0,0.004305537149775773
1005020.0,0.018657518783584237
1044487.0,0.004011898650787771
1036076.0,0.011480080080218613
1016175.0,0.018929815152660012
1023682.0,0.014412543270736933
1000470.0,0.01834574225358665
1039848.0,0.021410044748336077
1016261.0,0.02442168490961194
1024292.0,0.003818113182205707
1038157.0,0.013674087822437286
1021888.0,0.0054539915872737765
1040814.0,0.00630813033785671
1039204.0,0.007142761605791748
1023348.0,0.011864651110954583
1011187.0,0.007730383309535682
1046140.0,0.004342984815593809
1027229.0,0.004324775538407266
1025113.0,0.005990821635350585
1009154.0,0.018341110553592443
1049720.0,0.005596574512310326
1002780.0,0.008269604877568781
1045526.0,0.008918908424675465
1044075.0,0.02479012217372656
1043621.0,0.00940530258230865
1025603.0,0.011258833343163133
1014476.0,0.006136114243417978
1012882.0,0.013255184749141335
1028722.0,0.0049947810475714505
1003833.0,0.027613608865067363
1032699.0,0.013345224549993873
1033975.0,0.005645932804327458
1048729.0,0.005968230776488781
1047910.0,0.009016874304506928
1006023.0,0.008245957200415432
1039640.0,0.014617310371249914
1024212.0,0.004008910735137761
1006914.0,0.047866600565612316
1001524.0,0.013621988822706044
1034989.0,0.00582720956299454
1039142.0,0.009093365631997585
1012027.0,0.0027784659469034523
1049908.0,0.01181864901445806
1014420.0,0.00880077003967017
1032125.0,0.009629850857891142
1003564.0,0.01715234504081309
1031051.0,0.009156071580946445
1035926.0,0.03262079833075404
1040992.0,0.014510865556076169
1017944.0,0.03141502710059285
1028724.0,0.004515602777246386
1048891.0,0.0045608533546328545
1003637.0,0.00657096307259053
1023131.0,0.03218096774071455
1021142.0,0.0036887089954689145
1030487.0,0.008736711461097002
1017384.0,0.004562039510346949
1005170.0,0.005968546378426254
1034193.0,0.0066253559198230505
1039059.0,0.007566642481833696
1036791.0,0.009696405031718314
1021036.0,0.002063122083200142
1030634.0,0.02723168395459652
1036586.0,0.012698366306722164
1004455.0,0.0041827442473731935
1004969.0,0.020382652059197426
1008307.0,0.006466592545621097
1001535.0,0.009649602579884231
1019234.0,0.004336010082624853
1019528.0,0.012384537607431412
1027773.0,0.01846907357685268
1026267.0,0.0023838621855247766
1009377.0,0.012574818450957537
1017523.0,0.006516889901831746
1023764.0,0.026441605761647224
1022774.0,0.002303449553437531
1034800.0,0.0068465794320218265
1018058.0,0.03886517230421305
1034376.0,0.01034200401045382
1042617.0,0.014438646612688899
1031194.0,0.0072245183400809765
1020694.0,0.035502693615853786
1009625.0,0.03915163595229387
1037171.0,0.05519524682313204
1028887.0,0.0012822528078686446
1042375.0,0.009739213390275836
1020476.0,0.005892507266253233
1005293.0,0.01078750565648079
1001582.0,0.011511548887938261
1012085.0,0.015073287766426802
1041963.0,0.006109207635745406
1041631.0,0.009745542658492923
1021575.0,0.012460335390642285
1049270.0,0.009058544295839965
1034240.0,0.002261490939417854
1040938.0,0.04010522970929742
1037586.0,0.08464914374053478
1037589.0,0.005298361124005169
1001971.0,0.0050528066349215806
1014129.0,0.008365535992197692
1047586.0,0.006098529556766152
1015567.0,0.010674961493350565
1040004.0,0.003792503848671913
1014145.0,0.008699590340256691
1018585.0,0.0035492145107127726
1014616.0,0.014105661073699594
1004297.0,0.010408227564767003
1000875.0,0.006718259304761887
1049444.0,0.008746324223466218
1020785.0,0.009790097596123815
1029257.0,0.021910456707701087
1013398.0,0.015004939865320921
1033783.0,0.0127855105092749
1030825.0,0.04947763308882713
1016395.0,0.009471627068705857
1030365.0,0.024901725817471743
1040005.0,0.02141478331759572
1019100.0,0.006170094944536686
1026485.0,0.003468282811809331
1026020.0,0.01090220792684704
1041344.0,0.0016523748345207423
1001779.0,0.03062630258500576
1043970.0,0.007873386493884027
1024417.0,0.002811415877658874
1002813.0,0.0029275476408656687
1036046.0,0.0030239587067626417
1021284.0,0.01108973496593535
1006125.0,0.006313682068139315
1009743.0,0.0035651903599500656
1040197.0,0.010029584518633783
1001564.0,0.009778610779903829
1036363.0,0.01146348100155592
1022460.0,0.006490042898803949
1037695.0,0.0024212808639276773
1015072.0,0.015983701683580875
1043158.0,0.04053931450471282
1015177.0,0.0031187412096187472
1005998.0,0.01509649958461523
1042254.0,0.011178062879480422
1019035.0,0.022788032423704863
1008980.0,0.002821537491399795
1021347.0,0.004331629315856844
1043505.0,0.006568567710928619
1021708.0,0.005767468945123255
1042284.0,0.005497387784998864
1020567.0,0.03137195063754916
1012283.0,0.010851620696485043
1032015.0,0.003983548900578171
1047063.0,0.006967539782635868
1004625.0,0.018119057873263955
1032145.0,0.021314127137884498
1040299.0,0.005816007731482387
1006210.0,0.012569449143484235
1013069.0,0.00905359082389623
1016029.0,0.010799511568620801
1044263.0,0.007681059883907437
1046488.0,0.005592164292465895
1039592.0,0.006373920128680766
1043369.0,0.006518945039715618
1030371.0,0.011674504028633237
1028187.0,0.006859694491140544
1022432.0,0.0036700425553135574
1007338.0,0.0038134499336592853
1030241.0,0.028015575138852
1049167.0,0.014794925460591912
1025956.0,0.0038456539041362703
1001921.0,0.0070580849424004555
1043346.0,0.009626593790017068
1015411.0,0.049565610475838184
1040733.0,0.04278319049626589
1012329.0,0.05588792636990547
1046256.0,0.005037574388552457
1002992.0,0.022717620246112347
1027280.0,0.017099120654165745
1046651.0,0.04307875782251358
1018761.0,0.020771491574123502
1006756.0,0.004184062185231596
1036211.0,0.023263203911483288
1005439.0,0.0066228946670889854
1049247.0,0.019444551318883896
1010150.0,0.004504198208451271
1028859.0,0.008830381906591356
1012248.0,0.013928197557106614
1031393.0,0.024451368022710085
1005563.0,0.012680457788519561
1043356.0,0.008280597627162933
1041332.0,0.003842343809083104
1048791.0,0.012300704489462078
1016955.0,0.004683127335738391
1045810.0,0.0033196298754774034
1023547.0,0.0026543282729107887
1019098.0,0.002429305575788021
1034787.0,0.008118310826830566
1030911.0,0.013184170704334974
1027215.0,0.011451154947280884
1036872.0,0.005670846323482692
1026218.0,0.011827523354440928
1008220.0,0.03613538155332208
1043540.0,0.006899116677232087
1002438.0,0.006013944454025477
1022275.0,0.007212046184577048
1017419.0,0.010512476903386414
1034322.0,0.054488033056259155
1022301.0,0.004201142175588757
1015745.0,0.008876776555553079
1009390.0,0.003573097346816212
1042553.0,0.006172971858177334
1046995.0,0.007184976362623274
1025511.0,0.005990566569380462
1011169.0,0.022726310649886727
1026458.0,0.043456565123051405
1017811.0,0.0025675679207779467
1024419.0,0.013712018495425582
1030821.0,0.02075900137424469
1033992.0,0.01054642559029162
1014477.0,0.0066475371713750064
1037951.0,0.006149067310616374
1018933.0,0.005911337677389383
1014710.0,0.054339622147381306
1000292.0,0.0027630875702016056
1039258.0,0.006812331848777831
1019390.0,0.007626578793860972
1049875.0,0.0497515257447958
1027772.0,0.0071680041728541255
1033688.0,0.0034887788351625204
1049790.0,0.005488971073646098
1031905.0,0.06517006130889058
1014657.0,0.046439128927886486
1008738.0,0.005709688470233232
1023470.0,0.003950176585931331
1010492.0,0.010518383234739304
1019830.0,0.005672018392942846
1037704.0,0.0022385848860722035
1013697.0,0.010447932756505907
1027674.0,0.003717804152984172
1014242.0,0.022856751922518015
1013500.0,0.02401835937052965
1016459.0,0.008031502249650657
1047466.0,0.003795365511905402
1042041.0,0.012495083501562476
1004733.0,0.005159218504559249
1002076.0,0.009837075253017247
1040535.0,0.006007448886521161
1017853.0,0.012240520911291242
1008867.0,0.008757389266975224
1048245.0,0.003938912646844983
1011883.0,0.006048258044756949
1035718.0,0.006919599138200283
1020200.0,0.020571282831951976
1011259.0,0.006499469513073564
1011489.0,0.005586235492955893
1015418.0,0.004271657147910446
1001559.0,0.01242304383777082
1014426.0,0.01782815787009895
1046276.0,0.005568761029280722
1015916.0,0.011181750101968646
1005618.0,0.00990256981458515
1042724.0,0.0027857284294441342
1030300.0,0.005955191620159894
1044999.0,0.004715861810836941
1022364.0,0.049856181256473064
1034533.0,0.05437679775059223
1021506.0,0.00946936837863177
1029001.0,0.026679410599172115
1005772.0,0.002994727314217016
1046940.0,0.0028176346386317164
1019027.0,0.006199102615937591
1028061.0,0.041877508629113436
1002428.0,0.1659789439290762
1037703.0,0.05259793810546398
1019600.0,0.010158041724935174
1018695.0,0.009385349112562835
1049175.0,0.017447736347094178
1043410.0,0.005581509321928024
1031845.0,0.003503728366922587
1000048.0,0.004510215891059488
1035345.0,0.0055113492999225855
1042576.0,0.010325072798877954
1006435.0,0.002178257011109963
1033579.0,0.008516801637597382
1015039.0,0.008114875294268131
1024293.0,0.0026635151298251003
1033894.0,0.01624473393894732
1043348.0,0.006416048505343497
1042962.0,0.009762514964677393
1031168.0,0.004049426701385528
1028423.0,0.09470885805785656
1002162.0,0.0027667028189171106
1046576.0,0.010930880554951727
1007583.0,0.004404578707180917
1044739.0,0.007507748669013381
1019064.0,0.055364927276968956
1038187.0,0.008761872653849423
1000128.0,0.005083740863483399
1019706.0,0.01026954420376569
1036464.0,0.00861068139784038
1034507.0,0.0026500959356781095
1009466.0,0.007178855128586292
1013827.0,0.002111510548274964
1012297.0,0.00506419618614018
1011197.0,0.02009361912496388
1049569.0,0.004596729995682836
1048572.0,0.009078559116460383
1042436.0,0.009064465994015336
1034093.0,0.003232043352909386
1042801.0,0.011065275524742901
1025846.0,0.004425772407557815
1002837.0,0.0023901005333755165
1046069.0,0.01106827927287668
1027133.0,0.008142889011651278
1003078.0,0.0021935935073997825
1017393.0,0.04323868686333299
1033390.0,0.0035629133926704526
1014636.0,0.0029779531178064644
1005799.0,0.007021763827651739
1007549.0,0.018545979633927345
1033744.0,0.013995597139000893
1024943.0,0.0033394161437172443
1005779.0,0.0033072135411202908
1030399.0,0.0350428419187665
1030943.0,0.007857161806896329
1036034.0,0.0347705683670938
1023660.0,0.03000850649550557
1025791.0,0.006579858832992613
1030033.0,0.010403540218248963
1040458.0,0.002233573264675215
1023553.0,0.020216706208884716
1028480.0,0.03930863086134195
1013159.0,0.003946712880861014
1044448.0,0.006387316971085966
1008170.0,0.0065073175355792046
1003956.0,0.007704575778916478
1017059.0,0.007893557660281658
1003769.0,0.006090825307182968
1031501.0,0.006959225167520344
1009992.0,0.007071297557558864
1018556.0,0.008061988628469408
1026432.0,0.030388709623366594
1016656.0,0.006018780288286507
1024728.0,0.02889236807823181
1025508.0,0.015066170133650303
1011916.0,0.006906106718815863
1021509.0,0.011516963713802397
1041128.0,0.0027436635573394597
1036149.0,0.010663757100701332
1015661.0,0.020311071537435055
1027115.0,0.0030980855226516724
1047960.0,0.003811715228948742
1002273.0,0.002765768178505823
1028224.0,0.0609144251793623
1003496.0,0.008116620942018926
1031185.0,0.015690075233578682
1006789.0,0.013924253755249083
1010550.0,0.017092422116547823
1045571.0,0.0031586390105076134
1005941.0,0.007410171325318515
1031556.0,0.0015619714831700549
1033928.0,0.00932973762974143
1033701.0,0.00981597974896431
1004238.0,0.007273281808011234
1015433.0,0.0020798934856429696
1019107.0,0.005247979599516839
1028430.0,0.01906609209254384
1027507.0,0.006303812726400793
1009977.0,0.0027929513598792255
1024375.0,0.006287247873842716
1030937.0,0.031246507540345192
1009849.0,0.009186888812109828
1010166.0,0.0053247829782776535
1038122.0,0.014150141039863229
1037261.0,0.010431232745759189
1026870.0,0.008310305653139949
1019041.0,0.005696805368643254
1046586.0,0.0023329302202910185
1029014.0,0.009261575643904507
1037610.0,0.0012489338405430317
1023272.0,0.06252906378358603
1028309.0,0.008366593741811812
1046195.0,0.010239963419735432
1006419.0,0.009770088130608201
1041755.0,0.00644084089435637
1031306.0,0.008712596376426518
1043055.0,0.018877675523981452
1002927.0,0.01002790976781398
1036253.0,0.003925175522454083
1028931.0,0.005456533108372241
1021660.0,0.03003534860908985
1011987.0,0.0043835199903696775
1013631.0,0.0019946910033468157
1035805.0,0.007195376558229327
1020005.0,0.027177463984116912
1013176.0,0.001857808412751183
1012193.0,0.008490442298352718
1011055.0,0.008009089389815927
1028935.0,0.003206839959602803
1006853.0,0.023440395016223192
1032416.0,0.015057591954246163
1007169.0,0.0050869525875896215
1012619.0,0.004185527155641466
1018636.0,0.00761511386372149
1033137.0,0.0052203412051312625
1031116.0,0.00898797600530088
1001313.0,0.003928837948478758
1008558.0,0.021831576246768236
1036657.0,0.0038240148569457233
1019672.0,0.009297657059505582
1036030.0,0.009781670407392085
1034180.0,0.026822667568922043
1001280.0,0.006663517211563885
1037899.0,0.020588757004588842
1026784.0,0.005481267813593149
1035916.0,0.010600030422210693
1012508.0,0.003897649352438748
1043226.0,0.010796695714816451
1046242.0,0.0022729302872903645
1002954.0,0.017542853020131588
1028083.0,0.017598243663087487
1020448.0,0.0054211048991419375
1014410.0,0.013919929042458534
1049470.0,0.004605412308592349
1015437.0,0.007369261817075312
1015370.0,0.013281392166391015
1047590.0,0.003819214180111885
1001175.0,0.006035300903022289
1045840.0,0.0021067112393211573
1018388.0,0.005603823927231133
1014889.0,0.008895585662685335
1004797.0,0.00834511686116457
1024171.0,0.010479616583324969
1045873.0,0.014440438244491816
1028121.0,0.018529893830418587
1014625.0,0.002366590837482363
1002674.0,0.008725777734071016
1037697.0,0.007598175085149705
1021970.0,0.024773882003501058
1022786.0,0.013062755111604929
1049252.0,0.016243740217760205
1041672.0,0.008754948736168444
1027066.0,0.004015795129816979
1002160.0,0.006215608795173466
1022514.0,0.004153398796916008
1000094.0,0.015219267457723618
1032436.0,0.025239672977477312
1008987.0,0.013691065832972527
1025259.0,0.011576027027331293
1027871.0,0.006428159191273153
1010776.0,0.008249334990978241
1031018.0,0.007364182383753359
1038583.0,0.002190216298913583
1017412.0,0.037479725666344166
1009290.0,0.04507105052471161
1018194.0,0.0030952691449783742
1048080.0,0.02110509923659265
1049595.0,0.005046200880315155
1042667.0,0.009008246241137385
1025950.0,0.01861261622980237
1015181.0,0.0016329318459611386
1014967.0,0.010060232016257942
1018028.0,0.007316346978768706
1025110.0,0.01975129800848663
1024991.0,0.00577553064795211
1003034.0,0.011439671972766519
1005218.0,0.005810647096950561
1020250.0,0.023984037805348635
1048865.0,0.01373606314882636
1040010.0,0.006682274397462606
1032169.0,0.004121412814129144
1016415.0,0.0030830679752398282
1033191.0,0.011532230768352747
1002306.0,0.13562094420194626
1024376.0,0.005035708600189537
1043708.0,0.006156228948384523
1040776.0,0.01489026634953916
1043742.0,0.053553203120827675
1040667.0,0.003039154747966677
1034242.0,0.04125702800229192
1027731.0,0.010006056865677238
1035990.0,0.02406154340133071
1031529.0,0.011541138403117657
1020135.0,0.007885746075771749
1045902.0,0.006653504096902907
1040791.0,0.0012720992090180516
1021463.0,0.008998282020911574
1028196.0,0.004051407740917057
1037209.0,0.00937697826884687
1008925.0,0.0035602340358309448
1015755.0,0.00641830253880471
1023543.0,0.0017065754509530962
1048211.0,0.00524457119172439
1009910.0,0.005708437704015523
1002566.0,0.025560602080076933
1008636.0,0.008213482797145844
1008660.0,0.011321592144668102
1046620.0,0.002632924180943519
1041064.0,0.0023328041133936495
1007797.0,0.008879050030373037
1042826.0,0.0033331679878756404
1009831.0,0.010072506265714765
1017466.0,0.0131457953248173
1006041.0,0.012091819196939468
1001537.0,0.012601365568116307
1024964.0,0.03371559455990791
1042347.0,0.012309266487136483
1047180.0,0.014127611182630062
1001459.0,0.016709834337234497
1038818.0,0.011561618885025382
1029978.0,0.017942776903510094
1048515.0,0.10544736310839653
1029525.0,0.008159360848367214
1013284.0,0.009014529990963638
1030662.0,0.01411938201636076
1002118.0,0.005231733783148229
1045194.0,0.04462700989097357
1035732.0,0.005894121481105685
1029608.0,0.022557140327990055
1039329.0,0.021884400863200426
1045829.0,0.003342270792927593
1019279.0,0.008836494525894523
1036668.0,0.008965214132331312
1014853.0,0.005726676376070827
1026570.0,0.043091360945254564
1047717.0,0.001460419167415239
1027633.0,0.07861991599202156
1044758.0,0.012603914830833673
1007540.0,0.0062462801579386
1036955.0,0.009515877813100815
1045964.0,0.01890109688974917
1011486.0,0.019331605173647404
1032536.0,0.008318010019138455
1016510.0,0.0188928316347301
1038578.0,0.01601250539533794
1012675.0,0.036433507688343525
1024730.0,0.006271232734434307
1007623.0,0.011647809529677033
1034916.0,0.0010552437888691202
1043004.0,0.005580378929153085
1017145.0,0.012849874328821898
1033851.0,0.01812805631197989
1027235.0,0.012302701594308019
1029489.0,0.006577577558346093
1003423.0,0.008971628150902689
1008194.0,0.008277546148747206
1017410.0,0.0033615478896535933
1019790.0,0.023623669054359198
1025848.0,0.0086107247043401
1017097.0,0.011802469845861197
1021704.0,0.006501945201307535
1040391.0,0.04069418553262949
1020063.0,0.018474803771823645
1044297.0,0.009352978668175638
1010013.0,0.00612848496530205
1005718.0,0.08864547777920961
1029801.0,0.007155071943998337
1019359.0,0.020200178027153015
1004279.0,0.010165025247260928
1047986.0,0.0070567624643445015
1032397.0,0.002863667148631066
1025093.0,0.0076567690703086555
1038396.0,0.007989299832843244
1003347.0,0.04799620993435383
1002265.0,0.010053460602648556
1014019.0,0.01006393227726221
1026663.0,0.002726250735577196
1042207.0,0.0058434936800040305
1042379.0,0.002069986396236345
1012242.0,0.00287532655056566
1039274.0,0.005131526209879667
1014093.0,0.0064617053139954805
1017066.0,0.003891328233294189
