id,isDefault
1036023.0,0.014943078509531915
1036762.0,0.04570819949731231
1027940.0,0.02714720694348216
1008849.0,0.009323487058281898
1044626.0,0.02139363717287779
1038738.0,0.003411550947930664
1009709.0,0.003911635372787714
1001464.0,0.009474218473769724
1041748.0,0.0342732984572649
1044873.0,0.007465777336619794
1016551.0,0.010605402989313006
1000993.0,0.007930337684229016
1032606.0,0.006567186210304499
1039590.0,0.00747367984149605
1012887.0,0.010237986221909523
1029272.0,0.0036736654583364725
1037246.0,0.0022906554804649204
1024981.0,0.008786336402408779
1025461.0,0.018634008709341288
1031718.0,0.012637464329600334
1005826.0,0.002677227108506486
1024990.0,0.006145455059595406
1033605.0,0.03337831934913993
1042814.0,0.03253913717344403
1024798.0,0.003227841400075704
1015414.0,0.08984155394136906
1019214.0,0.007494657300412655
1009871.0,0.0027541793533600867
1024351.0,0.003540723875630647
1009940.0,0.0027531539963092655
1045878.0,0.005903046578168869
1024636.0,0.038331288844347
1021455.0,0.005885264778044075
1001691.0,0.01522206631489098
1018441.0,0.004919003811664879
1027416.0,0.005623111152090132
1027638.0,0.02544862637296319
1014524.0,0.028500068467110395
1006784.0,0.015867149690166116
1007317.0,0.02109531662426889
1015838.0,0.0031339520355686545
1004834.0,0.010134203126654029
1028198.0,0.06912884674966335
1019075.0,0.003804641426540911
1017372.0,0.017747316509485245
1024792.0,0.13388129603117704
1033354.0,0.004938218335155398
1011495.0,0.0036719701602123678
1040819.0,0.006255950895138085
1035857.0,0.061140879057347775
1029265.0,0.005725292663555592
1012046.0,0.010006882599554956
1014156.0,0.0438579935580492
1034704.0,0.002067805005935952
1007467.0,0.008988477871753275
1048053.0,0.025071391370147467
1043712.0,0.010700510698370636
1031165.0,0.007477220264263451
1024161.0,0.01037936331704259
1039523.0,0.008066162117756903
1028375.0,0.0271842572838068
1008911.0,0.00890893500763923
1032302.0,0.03345507709309459
1020235.0,0.002432109962683171
1014163.0,0.008376384852454066
1024936.0,0.006297486019320786
1028943.0,0.021791384555399418
1031439.0,0.01844179746694863
1010612.0,0.0019878873135894537
1004805.0,0.020204700995236635
1032753.0,0.010644826223142445
1023982.0,0.02702836343087256
1039730.0,0.010903323534876108
1006245.0,0.004859889624640346
1018334.0,0.004070711904205382
1049080.0,0.010888488148339093
1004244.0,0.004794504668097943
1037342.0,0.030180171597748995
1035229.0,0.006692683091387153
1015732.0,0.004658954567275941
1017610.0,0.024771742755547166
1002070.0,0.04213887918740511
1027488.0,0.01684588030911982
1023204.0,0.004594455036567524
1008069.0,0.0178478816524148
1032747.0,0.07914834097027779
1015887.0,0.016203903825953603
1047582.0,0.08688345411792397
1043545.0,0.002921132487244904
1023513.0,0.0032097237126436085
1023228.0,0.002846585208317265
1022254.0,0.008488955325447023
1033804.0,0.022536592092365026
1022344.0,0.0014934838691260666
1049752.0,0.00884585757739842
1015408.0,0.014388669980689883
1012616.0,0.012101041385903955
1007993.0,0.03956138761714101
1024814.0,0.003505209693685174
1024619.0,0.01812876865733415
1027249.0,0.0072079619858413935
1039658.0,0.002888040733523667
1000426.0,0.0169946716632694
1023258.0,0.03816374810412526
1000097.0,0.0056207028101198375
1003939.0,0.021716554882004857
1033189.0,0.0025393253890797496
1037731.0,0.005540395155549049
1044682.0,0.014507624669931829
1018212.0,0.025416539050638676
1021718.0,0.02443960076197982
1000816.0,0.010366210015490651
1043588.0,0.0026638471463229507
1035673.0,0.0034776206011883914
1039067.0,0.028067252598702908
1024384.0,0.11423222534358501
1026704.0,0.008310358971357346
1026680.0,0.011858041398227215
1021951.0,0.010722358711063862
1043956.0,0.010347239556722343
1047865.0,0.00676913617644459
1045766.0,0.04214400378987193
1041902.0,0.004450204665772617
1003471.0,0.009263697662390769
1000916.0,0.007208204595372081
1033495.0,0.002161537209758535
1024736.0,0.012765685911290348
1005556.0,0.005751382908783853
1034737.0,0.005099057569168508
1043284.0,0.016293867956846952
1008215.0,0.006696892902255058
1011776.0,0.0029918705113232136
1022418.0,0.0036237622844055295
1005601.0,0.00263298096251674
1018435.0,0.006411229260265827
1047097.0,0.02274282369762659
1020301.0,0.004158303723670542
1014135.0,0.007597834570333362
1004268.0,0.005176223872695118
1042866.0,0.002860584150766954
1025088.0,0.0035557427327148616
1008363.0,0.003888641658704728
1014485.0,0.11028438340872526
1030420.0,0.008227374870330095
1012477.0,0.011228346731513739
1003543.0,0.006488571874797344
1038808.0,0.030619086232036352
1030726.0,0.006382711115293205
1023593.0,0.011633729794993997
1044244.0,0.004790758015587926
1047092.0,0.0032230665092356503
1012341.0,0.004998750286176801
1008237.0,0.008037877967581153
1046311.0,0.031201484613120556
1012659.0,0.0684780403971672
1012428.0,0.005712134356144816
1043054.0,0.09880449995398521
1022705.0,0.005442925612442195
1035630.0,0.007170326367486268
1033573.0,0.0029851196159143
1037337.0,0.028497060295194387
1014982.0,0.013093059649690986
1007693.0,0.00614001095527783
1000622.0,0.009245146880857646
1027087.0,0.003617864043917507
1017189.0,0.0036206701188348234
1025492.0,0.0027204481011722237
1019158.0,0.059251691214740276
1042398.0,0.004306829709094018
1046692.0,0.005281943653244525
1036652.0,0.0760752814821899
1048351.0,0.007401489303447306
1003909.0,0.00625463156029582
1011657.0,0.032500363886356354
1007006.0,0.0034477744484320283
1035260.0,0.033255917485803366
1019865.0,0.011045341612771153
1041515.0,0.003409056575037539
1036499.0,0.009226413327269256
1009541.0,0.002398176642600447
1000170.0,0.006047075614333153
1003689.0,0.006427657674066722
1033559.0,0.005888401530683041
1006169.0,0.002626804111059755
1032185.0,0.010760765173472464
1030205.0,0.011083176243118942
1043265.0,0.02148499176837504
1032261.0,0.003813855175394565
1023171.0,0.006059104693122208
1039659.0,0.02359668374992907
1023210.0,0.006329011055640876
1021699.0,0.0045038844691589475
1013664.0,0.003389200661331415
1028148.0,0.002943046565633267
1029333.0,0.0019380704470677301
1036735.0,0.013256489299237728
1026780.0,0.0036411048495210707
1049511.0,0.03652019938454032
1006208.0,0.0034720157855190337
1024878.0,0.0018868017359636724
1045381.0,0.004685416002757847
1019829.0,0.0028407743957359344
1007047.0,0.002439326694002375
1049671.0,0.005857102572917938
1027991.0,0.004435871436726302
1009501.0,0.006910472293384373
1014431.0,0.0039905416197143495
1025778.0,0.005755010875873268
1040082.0,0.02365963440388441
1049442.0,0.006664711341727525
1002021.0,0.14970802143216133
1036714.0,0.005558701930567622
1006150.0,0.002676500880625099
1031863.0,0.0014294526918092743
1003216.0,0.019962647696956992
1030073.0,0.006068184855394065
1011652.0,0.048663272988051176
1000174.0,0.005321832781191915
1036483.0,0.0042950097704306245
1000113.0,0.011111667612567544
1002832.0,0.0054765858221799135
1044839.0,0.004856484767515212
1021676.0,0.006483085686340928
1037813.0,0.10733148083090782
1012634.0,0.016160046448931098
1039374.0,0.015779013745486736
1022737.0,0.004614561737980694
1048229.0,0.013694641180336475
1002133.0,0.006496154237538576
1006256.0,0.005365628807339817
1001827.0,0.014436940662562847
1042087.0,0.014823580626398325
1044581.0,0.03587706899270415
1011375.0,0.007301342964638025
1008607.0,0.017843649489805102
1011341.0,0.005443095113150775
1003232.0,0.0565148051828146
1011956.0,0.0015418749244417995
1047168.0,0.0024154976126737893
1045513.0,0.0022287349274847656
1032480.0,0.0036469236365519464
1034680.0,0.02436741953715682
1043433.0,0.006628266186453402
1011756.0,0.0321135688573122
1025287.0,0.004357972706202418
1027222.0,0.002045074652414769
1002862.0,0.12207910045981407
1006638.0,0.0016478110628668219
1037289.0,0.003262610611272976
1029262.0,0.003766134090255946
1022201.0,0.03892113594338298
1017772.0,0.011232345714233816
1011632.0,0.005509239214006811
1002434.0,0.00570180854992941
1024309.0,0.002964943036204204
1024569.0,0.0040564751834608614
1006843.0,0.014074832666665316
1048512.0,0.0034929824178107083
1021643.0,0.0034484452626202255
1041696.0,0.015199452871456742
1006383.0,0.0031800540746189654
1027744.0,0.06804230529814959
1031487.0,0.02228843909688294
1004246.0,0.02067850762978196
1041355.0,0.03072422370314598
1007313.0,0.004415328847244382
1015620.0,0.0033556909183971584
1021664.0,0.0025809334474615753
1019096.0,0.02036993275396526
1011365.0,0.0038599373074248433
1032096.0,0.1458055078983307
1026905.0,0.02036705636419356
1026187.0,0.006283154827542603
1009506.0,0.01879642205312848
1003368.0,0.02470868779346347
1015062.0,0.013919543707743287
1046932.0,0.015194245614111423
1026407.0,0.012272827327251434
1047967.0,0.010061119101010263
1023661.0,0.018023709999397397
1018818.0,0.0031483143684454262
1005146.0,0.0027718228520825505
1043082.0,0.0084511045133695
1002080.0,0.03679833235219121
1041308.0,0.0036880301195196807
1049168.0,0.0019524612580426037
1038904.0,0.018171830335631967
1028836.0,0.041051586624234915
1019099.0,0.0034022237232420594
1026550.0,0.017084116581827402
1018112.0,0.0037382052396424115
1022978.0,0.008105879300273955
1044072.0,0.006040951353497803
1006034.0,0.012089444790035486
1044801.0,0.011949482606723905
1032954.0,0.005066737241577357
1044385.0,0.001267801591893658
1020581.0,0.007205700792837888
1027092.0,0.004748243605718017
1016637.0,0.0056386765209026635
1021128.0,0.050554134882986546
1049944.0,0.10238995915278792
1045104.0,0.006489818217232823
1002507.0,0.005140575871337205
1037551.0,0.01024262746796012
1022508.0,0.004491687519475818
1041697.0,0.008210192434489727
1046771.0,0.0017033404728863388
1012023.0,0.024195391219109297
1026451.0,0.002402955840807408
1042166.0,0.002952596405521035
1044704.0,0.005213648313656449
1035954.0,0.003169391566189006
1007304.0,0.012759684235788882
1011563.0,0.03746830765157938
1002678.0,0.047207508236169815
1006562.0,0.007653541048057377
1038582.0,0.005788082897197455
1049396.0,0.006177600705996156
1012840.0,0.004100416961591691
1035890.0,0.005128266755491495
1045468.0,0.011372321983799338
1028688.0,0.00660736532881856
1042582.0,0.0022138712811283767
1039293.0,0.006232081912457943
1022800.0,0.014627908123657107
1013662.0,0.0031097790342755616
1021000.0,0.0066082889679819345
1036511.0,0.004497559275478125
1000196.0,0.03154399432241917
1019067.0,0.004196653608232737
1029180.0,0.0047014354495331645
1031115.0,0.0023231635277625173
1007398.0,0.009351840009912848
1036703.0,0.011919352225959301
1040771.0,0.017469451762735844
1031839.0,0.0033831201144494116
1006923.0,0.007103114854544401
1035907.0,0.004121610138099641
1012542.0,0.023953688330948353
1020373.0,0.025088956812396646
1039611.0,0.005629574880003929
1010289.0,0.01950200367718935
1025180.0,0.0038000447675585747
1015831.0,0.005561584956012666
1025963.0,0.027236397145316005
1029248.0,0.0046879070578143
1039633.0,0.007834074436686933
1015870.0,0.012768024113029242
1011709.0,0.004002412781119347
1043680.0,0.013256320264190435
1024997.0,0.017774000065401196
1041357.0,0.04213703004643321
1029332.0,0.0019487404788378626
1041013.0,0.0024010768393054605
1031183.0,0.0077427375363186
1017275.0,0.0039018074749037623
1002194.0,0.0031912465929053724
1044582.0,0.00264083466026932
1004137.0,0.003492634277790785
1005020.0,0.021166471298784018
1044487.0,0.0030584415362682194
1036076.0,0.008236666908487678
1016175.0,0.015006700297817588
1023682.0,0.016656724270433187
1000470.0,0.01735347113572061
1039848.0,0.015258928295224905
1016261.0,0.016462877625599504
1024292.0,0.0036711624707095325
1038157.0,0.00884074007626623
1021888.0,0.00491063145454973
1040814.0,0.007786336471326649
1039204.0,0.00493286142591387
1023348.0,0.013578402809798717
1011187.0,0.005449701158795506
1046140.0,0.003719043917953968
1027229.0,0.0032782129128463566
1025113.0,0.005135645216796547
1009154.0,0.02425002516247332
1049720.0,0.0049507320509292185
1002780.0,0.00594579370226711
1045526.0,0.007679331582039595
1044075.0,0.030877406941726804
1043621.0,0.008500999654643238
1025603.0,0.015810950892046094
1014476.0,0.0035146113950759172
1012882.0,0.014896843116730452
1028722.0,0.003612312691984698
1003833.0,0.035912308376282454
1032699.0,0.011759958346374333
1033975.0,0.004361103055998683
1048729.0,0.0038114559138193727
1047910.0,0.007269598543643951
1006023.0,0.007040703319944441
1039640.0,0.011203863192349672
1024212.0,0.0034432455140631646
1006914.0,0.07724923547357321
1001524.0,0.007833555922843516
1034989.0,0.003527784487232566
1039142.0,0.006178767653182149
1012027.0,0.003173674806021154
1049908.0,0.012243593228049576
1014420.0,0.0059501316281966865
1032125.0,0.008176389499567449
1003564.0,0.01886986684985459
1031051.0,0.012782651698216796
1035926.0,0.03748981095850468
1040992.0,0.009615012910217047
1017944.0,0.033184521831572056
1028724.0,0.003934937762096524
1048891.0,0.0032740356982685626
1003637.0,0.005446338444016874
1023131.0,0.0202663978561759
1021142.0,0.003567699168343097
1030487.0,0.005544827727135271
1017384.0,0.003984799433965236
1005170.0,0.004460553696844727
1034193.0,0.004215971392113715
1039059.0,0.006986157852225006
1036791.0,0.0137700738850981
1021036.0,0.002374996751314029
1030634.0,0.019708316074684262
1036586.0,0.01132838090416044
1004455.0,0.003497288329526782
1004969.0,0.02526217815466225
1008307.0,0.006615315796807408
1001535.0,0.007070092367939651
1019234.0,0.00378695031395182
1019528.0,0.012140537146478891
1027773.0,0.015449808211997151
1026267.0,0.0022971121943555772
1009377.0,0.011255910736508667
1017523.0,0.005355773901101202
1023764.0,0.020774842239916325
1022774.0,0.002760787552688271
1034800.0,0.005992290563881397
1018058.0,0.02635853784158826
1034376.0,0.009027546737343073
1042617.0,0.008852308383211493
1031194.0,0.011885411222465336
1020694.0,0.025750184431672096
1009625.0,0.03224266320466995
1037171.0,0.08463592641055584
1028887.0,0.0013865010405424982
1042375.0,0.0078058234648779035
1020476.0,0.0039166235364973545
1005293.0,0.011139356531202793
1001582.0,0.009390716208145022
1012085.0,0.014964810572564602
1041963.0,0.005018575116991997
1041631.0,0.009977561188861728
1021575.0,0.008188241044990718
1049270.0,0.0102437095483765
1034240.0,0.0024091614177450538
1040938.0,0.042364494409412146
1037586.0,0.19504832476377487
1037589.0,0.007240244885906577
1001971.0,0.004634087265003473
1014129.0,0.006176874856464565
1047586.0,0.00614994770148769
1015567.0,0.006475152913480997
1040004.0,0.0036476734094321728
1014145.0,0.006135968025773764
1018585.0,0.0030415248475037515
1014616.0,0.009530626237392426
1004297.0,0.02520928089506924
1000875.0,0.003765490837395191
1049444.0,0.007727111573331058
1020785.0,0.007319625932723284
1029257.0,0.02454506792128086
1013398.0,0.012069155112840235
1033783.0,0.010588739882223308
1030825.0,0.07032985333353281
1016395.0,0.012139918515458703
1030365.0,0.023098646895959973
1040005.0,0.024797905003651977
1019100.0,0.006030921882484108
1026485.0,0.0033015431254170835
1026020.0,0.00944210181478411
1041344.0,0.0016624582785880193
1001779.0,0.03263395791873336
1043970.0,0.007472824538126588
1024417.0,0.0030564588378183544
1002813.0,0.0026238370628561825
1036046.0,0.0023136150557547808
1021284.0,0.010057402192614973
1006125.0,0.006906583555974066
1009743.0,0.003402911708690226
1040197.0,0.00722929451148957
1001564.0,0.017327039851807058
1036363.0,0.011155842570587993
1022460.0,0.005401021160650998
1037695.0,0.002411220339126885
1015072.0,0.015368288848549128
1043158.0,0.06466398853808641
1015177.0,0.0030203647329472005
1005998.0,0.018081533489748836
1042254.0,0.014257395407184958
1019035.0,0.021505409386008978
1008980.0,0.0027419147663749754
1021347.0,0.003180584404617548
1043505.0,0.004151958622969687
1021708.0,0.005459589301608503
1042284.0,0.005635101813822985
1020567.0,0.05341554805636406
1012283.0,0.015439708135090768
1032015.0,0.003120944369584322
1047063.0,0.006413220893591642
1004625.0,0.01563864341005683
1032145.0,0.01820249669253826
1040299.0,0.00566092086955905
1006210.0,0.011018414050340652
1013069.0,0.006912421900779009
1016029.0,0.007459776126779616
1044263.0,0.005861669313162565
1046488.0,0.00834917405154556
1039592.0,0.005680541391484439
1043369.0,0.005591085704509169
1030371.0,0.010482370620593429
1028187.0,0.0069700300809927285
1022432.0,0.003787411144003272
1007338.0,0.0035200665006414056
1030241.0,0.017082267440855503
1049167.0,0.008838668698444963
1025956.0,0.0034264452988281846
1001921.0,0.0047125512501224875
1043346.0,0.008006199961528182
1015411.0,0.058059122413396835
1040733.0,0.04735002340748906
1012329.0,0.03547401027753949
1046256.0,0.004605796537362039
1002992.0,0.0195710901170969
1027280.0,0.016581926960498095
1046651.0,0.042564906645566225
1018761.0,0.018843018682673573
1006756.0,0.0033142394095193595
1036211.0,0.025113793555647135
1005439.0,0.00668491778196767
1049247.0,0.020239598583430052
1010150.0,0.005106895579956472
1028859.0,0.005304203019477427
1012248.0,0.014020782196894288
1031393.0,0.03011351451277733
1005563.0,0.00995343562681228
1043356.0,0.006301210378296673
1041332.0,0.003964936186093837
1048791.0,0.009795742109417915
1016955.0,0.0032416016911156476
1045810.0,0.0024716025800444186
1023547.0,0.0029906946583651006
1019098.0,0.0023875375918578357
1034787.0,0.007381389383226633
1030911.0,0.009008747292682528
1027215.0,0.009501913329586387
1036872.0,0.004528374876827002
1026218.0,0.00807735975831747
1008220.0,0.02535688877105713
1043540.0,0.005057933914940804
1002438.0,0.005689143144991249
1022275.0,0.006166180712170899
1017419.0,0.008223584503866732
1034322.0,0.021139873191714287
1022301.0,0.0037387170596048236
1015745.0,0.007367434736806899
1009390.0,0.00303818637621589
1042553.0,0.005773134180344641
1046995.0,0.003866066050250083
1025511.0,0.0055085509666241705
1011169.0,0.023236459703184664
1026458.0,0.04929377371445298
1017811.0,0.0024369707389269024
1024419.0,0.015263273613527417
1030821.0,0.027543894946575165
1033992.0,0.008354684803634882
1014477.0,0.004888862604275346
1037951.0,0.003827876877039671
1018933.0,0.004562566464301199
1014710.0,0.09581376146525145
1000292.0,0.003021361510036513
1039258.0,0.00588470883667469
1019390.0,0.008535770932212472
1049875.0,0.05142172425985336
1027772.0,0.006351119023747742
1033688.0,0.0034149642451666296
1049790.0,0.006464211619459093
1031905.0,0.10939612844958901
1014657.0,0.04848254704847932
1008738.0,0.005438616557512432
1023470.0,0.002893532073358074
1010492.0,0.008684737724252045
1019830.0,0.004211852792650461
1037704.0,0.001729857933241874
1013697.0,0.007024255581200123
1027674.0,0.0025774200330488384
1014242.0,0.02461232990026474
1013500.0,0.023084794636815786
1016459.0,0.00776945729739964
1047466.0,0.0031103380606509745
1042041.0,0.008656362886540592
1004733.0,0.005269981629680842
1002076.0,0.010051959659904242
1040535.0,0.004261855268850923
1017853.0,0.009158943314105272
1008867.0,0.007531050010584295
1048245.0,0.003501274681184441
1011883.0,0.0030134998087305576
1035718.0,0.005881518009118736
1020200.0,0.016782648861408234
1011259.0,0.004359143844339997
1011489.0,0.004264955699909478
1015418.0,0.0033984573965426534
1001559.0,0.008374953526072204
1014426.0,0.01310125645250082
1046276.0,0.0036201374023221433
1015916.0,0.006949901580810547
1005618.0,0.010109044145792723
1042724.0,0.0021003622678108513
1030300.0,0.005236083350609988
1044999.0,0.003450477553997189
1022364.0,0.031181025318801403
1034533.0,0.06264082714915276
1021506.0,0.007544781256001443
1029001.0,0.030448179692029953
1005772.0,0.0028094854787923396
1046940.0,0.0018808750319294631
1019027.0,0.005859867145773023
1028061.0,0.029582906048744917
1002428.0,0.23571452870965004
1037703.0,0.04058664292097092
1019600.0,0.006956530443858355
1018695.0,0.013400543830357492
1049175.0,0.0184786522295326
1043410.0,0.003893260145559907
1031845.0,0.002760178525932133
1000048.0,0.0035153452772647142
1035345.0,0.005082956573460251
1042576.0,0.006700746365822852
1006435.0,0.0020327282836660743
1033579.0,0.0076043938752263784
1015039.0,0.0049436643603257835
1024293.0,0.0020586337777785957
1033894.0,0.017446726793423295
1043348.0,0.006531392165925354
1042962.0,0.00847800204064697
1031168.0,0.003530551795847714
1028423.0,0.16935556009411812
1002162.0,0.0024867368047125638
1046576.0,0.009087563958019018
1007583.0,0.003158987849019468
1044739.0,0.0062693426152691245
1019064.0,0.03309170622378588
1038187.0,0.0056629806058481336
1000128.0,0.004435460665263236
1019706.0,0.010425015119835734
1036464.0,0.011722274590283632
1034507.0,0.0019909340771846473
1009466.0,0.005137258965987712
1013827.0,0.0018840318371076137
1012297.0,0.0034448322257958353
1011197.0,0.025842466158792377
1049569.0,0.00339798117056489
1048572.0,0.005768296308815479
1042436.0,0.007481337175704539
1034093.0,0.003252905880799517
1042801.0,0.01324414333794266
1025846.0,0.004361573257483542
1002837.0,0.002332269854377955
1046069.0,0.010826780111528933
1027133.0,0.005247810855507851
1003078.0,0.0017936810618266463
1017393.0,0.03589907241985202
1033390.0,0.0037613263120874763
1014636.0,0.0031748926849104464
1005799.0,0.005843120045028627
1007549.0,0.015466946177184582
1033744.0,0.02080892864614725
1024943.0,0.0028303078142926097
1005779.0,0.002611066505778581
1030399.0,0.030420172959566116
1030943.0,0.005623948818538338
1036034.0,0.040492414496839046
1023660.0,0.06313459714874625
1025791.0,0.005445677030365914
1030033.0,0.010493335546925664
1040458.0,0.002313299279194325
1023553.0,0.018875829176977277
1028480.0,0.03055582568049431
1013159.0,0.0028668143786489964
1044448.0,0.005241045670118183
1008170.0,0.005146261653862894
1003956.0,0.006130103196483105
1017059.0,0.007689646212384105
1003769.0,0.004135749884881079
1031501.0,0.007236355391796678
1009992.0,0.005425800394732505
1018556.0,0.007528310059569776
1026432.0,0.029220235999673605
1016656.0,0.006310681230388582
1024728.0,0.02975519374012947
1025508.0,0.01229204353876412
1011916.0,0.0037924459320493042
1021509.0,0.006135264469776303
1041128.0,0.0024883535224944353
1036149.0,0.010978661710396409
1015661.0,0.01891693123616278
1027115.0,0.0023225656477734447
1047960.0,0.0025438308366574347
1002273.0,0.0024350994208361953
1028224.0,0.09375617653131485
1003496.0,0.008522188174538314
1031185.0,0.013599185622297227
1006789.0,0.018068862380459905
1010550.0,0.014717378420755267
1045571.0,0.0033510002540424466
1005941.0,0.007173927733674645
1031556.0,0.00202993382117711
1033928.0,0.007532319985330105
1033701.0,0.007728064083494246
1004238.0,0.005191481963265687
1015433.0,0.0018101236200891435
1019107.0,0.0035581070696935058
1028430.0,0.01932893693447113
1027507.0,0.004868056043051183
1009977.0,0.0037840717704966664
1024375.0,0.004226259654387832
1030937.0,0.03177205054089427
1009849.0,0.010843480005860329
1010166.0,0.004477450740523636
1038122.0,0.010032682097516954
1037261.0,0.009561149287037551
1026870.0,0.007587579428218305
1019041.0,0.004381681734230369
1046586.0,0.002411385765299201
1029014.0,0.010385141824372113
1037610.0,0.001276061375392601
1023272.0,0.07880663126707077
1028309.0,0.007406805641949177
1046195.0,0.011911965673789382
1006419.0,0.006726135849021375
1041755.0,0.0049882857711054385
1031306.0,0.006425679544918239
1043055.0,0.03850400960072875
1002927.0,0.00790749629959464
1036253.0,0.0031737996905576438
1028931.0,0.004348506918177009
1021660.0,0.030789598589763045
1011987.0,0.004338901489973068
1013631.0,0.0016574470500927418
1035805.0,0.00668464443879202
1020005.0,0.04719947371631861
1013176.0,0.0020794907468371093
1012193.0,0.0069932276383042336
1011055.0,0.005475846235640347
1028935.0,0.0022310166677925736
1006853.0,0.0243911889847368
1032416.0,0.016664400231093168
1007169.0,0.003673408762551844
1012619.0,0.0036063227453269064
1018636.0,0.004532446502707899
1033137.0,0.005286941421218216
1031116.0,0.005670904531143606
1001313.0,0.002776682347757742
1008558.0,0.022628766484558582
1036657.0,0.0032690572552382946
1019672.0,0.006869186530821025
1036030.0,0.010298153152689338
1034180.0,0.029800552409142256
1001280.0,0.005317867849953473
1037899.0,0.022456334438174963
1026784.0,0.004259970155544579
1035916.0,0.012770317029207945
1012508.0,0.0038368658861145377
1043226.0,0.008072598255239427
1046242.0,0.0024566518259234726
1002954.0,0.031394210178405046
1028083.0,0.01134964544326067
1020448.0,0.0056879252078942955
1014410.0,0.012356240302324295
1049470.0,0.0032121164549607784
1015437.0,0.006284496746957302
1015370.0,0.014252669061534107
1047590.0,0.003108343022176996
1001175.0,0.0049590718117542565
1045840.0,0.0016828209918458015
1018388.0,0.004538577573839575
1014889.0,0.006366299116052687
1004797.0,0.005655109998770058
1024171.0,0.012030274607241154
1045873.0,0.014844175660982728
1028121.0,0.017949849367141724
1014625.0,0.001986498275073245
1002674.0,0.009206820977851748
1037697.0,0.008796792710199952
1021970.0,0.027499988675117493
1022786.0,0.01438193372450769
1049252.0,0.01417778548784554
1041672.0,0.006728715263307095
1027066.0,0.0031504527432844043
1002160.0,0.005312331137247384
1022514.0,0.00381561805261299
1000094.0,0.014366868184879422
1032436.0,0.02249747794121504
1008987.0,0.012504382524639368
1025259.0,0.013337173091713339
1027871.0,0.004838281660340726
1010776.0,0.005498837272170931
1031018.0,0.0045111976796761155
1038583.0,0.0021309942239895463
1017412.0,0.026043144520372152
1009290.0,0.03121577575802803
1018194.0,0.0022637100773863494
1048080.0,0.02377899130806327
1049595.0,0.004765638732351363
1042667.0,0.007988605881109834
1025950.0,0.028966537676751614
1015181.0,0.001978694344870746
1014967.0,0.013143225107342005
1018028.0,0.006310734781436622
1025110.0,0.023219033260829747
1024991.0,0.003920688875950873
1003034.0,0.014246560051105917
1005218.0,0.005558042321354151
1020250.0,0.02250815206207335
1048865.0,0.01087073131930083
1040010.0,0.007806687732227147
1032169.0,0.0028816606500186026
1016415.0,0.003944922296795994
1033191.0,0.008468789397738874
1002306.0,0.20790803991258144
1024376.0,0.004631649353541434
1043708.0,0.006610178970731795
1040776.0,0.016266476130113006
1043742.0,0.045532023534178734
1040667.0,0.0026532488991506398
1034242.0,0.05488613899797201
1027731.0,0.008674953831359744
1035990.0,0.020239425357431173
1031529.0,0.011235167854465544
1020135.0,0.006189841777086258
1045902.0,0.006661133957095444
1040791.0,0.0015046884363982826
1021463.0,0.005757067177910358
1028196.0,0.003185129025951028
1037209.0,0.009190030628815293
1008925.0,0.0036711005959659815
1015755.0,0.005641418509185314
1023543.0,0.0014764236839255318
1048211.0,0.005296801100485027
1009910.0,0.003467218833975494
1002566.0,0.022442197427153587
1008636.0,0.006454546353779733
1008660.0,0.009505415568128228
1046620.0,0.0026731753605417907
1041064.0,0.002286072529386729
1007797.0,0.00688344519585371
1042826.0,0.0025852177350316197
1009831.0,0.006807536410633475
1017466.0,0.012008410645648837
1006041.0,0.013192060869187117
1001537.0,0.02093464508652687
1024964.0,0.03646211326122284
1042347.0,0.009911923902109265
1047180.0,0.009837800054810941
1001459.0,0.010715116513893008
1038818.0,0.009815416531637311
1029978.0,0.014970176853239536
1048515.0,0.11211157869547606
1029525.0,0.006276418804191053
1013284.0,0.005130155303049833
1030662.0,0.01629260345362127
1002118.0,0.0037925063516013324
1045194.0,0.04067603964358568
1035732.0,0.0034982013166882098
1029608.0,0.019736152375116944
1039329.0,0.018872051034122705
1045829.0,0.0032989176688715816
1019279.0,0.007043572375550866
1036668.0,0.0077900850446894765
1014853.0,0.004529569239821285
1026570.0,0.06965009728446603
1047717.0,0.0014861992240184918
1027633.0,0.13097298704087734
1044758.0,0.008629031362943351
1007540.0,0.005211319192312658
1036955.0,0.007712459017056972
1045964.0,0.021271178731694818
1011486.0,0.01879972987808287
1032536.0,0.006229376478586346
1016510.0,0.016134147997945547
1038578.0,0.019110896158963442
1012675.0,0.040385298896580935
1024730.0,0.005107616831082851
1007623.0,0.012258540140464902
1034916.0,0.0016637006483506411
1043004.0,0.00371632631868124
1017145.0,0.015609286027029157
1033851.0,0.013962039491161704
1027235.0,0.011038264958187938
1029489.0,0.005021914665121585
1003423.0,0.006170812586788088
1008194.0,0.008337442064657807
1017410.0,0.003509744390612468
1019790.0,0.020946308970451355
1025848.0,0.004871475393883884
1017097.0,0.008362057502381504
1021704.0,0.005407910328358412
1040391.0,0.04074452817440033
1020063.0,0.01639178325422108
1044297.0,0.008195483591407537
1010013.0,0.004241286311298609
1005718.0,0.06873685121536255
1029801.0,0.004569097654893994
1019359.0,0.01635489775799215
1004279.0,0.014506129547953606
1047986.0,0.004820916510652751
1032397.0,0.002574283629655838
1025093.0,0.00946994440164417
1038396.0,0.007761587272398174
1003347.0,0.05417292984202504
1002265.0,0.010701963095925748
1014019.0,0.008760683005675673
1026663.0,0.002425313286948949
