id,isDefault
1027964.0,0.007856815018502068
1020467.0,0.01077129448892516
1038714.0,0.004159848102874644
1024801.0,0.0024933589150043056
1008973.0,0.009636650786799915
1003359.0,0.04410453065275839
1018762.0,0.015163037406373613
1045956.0,0.009450450401952621
1024053.0,0.0017559205570419065
1047659.0,0.011869543042257498
1024199.0,0.002761558625352921
1042187.0,0.0051846347543903215
1010902.0,0.014707128853996
1041221.0,0.01208272675508641
1009336.0,0.011049533885218562
1020976.0,0.0100196991805154
1008531.0,0.009135166616387266
1036023.0,0.0070196370863872225
1036762.0,0.04318213716355026
1027940.0,0.010360322830414038
1008849.0,0.004142570005990668
1044626.0,0.011011738162567649
1038738.0,0.0033638919582609423
1009709.0,0.0029506635242410877
1001464.0,0.011932425221748658
1041748.0,0.0032773525148200562
1044873.0,0.00520556595231202
1016551.0,0.005271777305765069
1000993.0,0.010061735335926431
1032606.0,0.0016162716522866755
1039590.0,0.00784776059654709
1012887.0,0.005747519013147174
1029272.0,0.0028004983001469284
1037246.0,0.00017733618261330357
1024981.0,0.0031462431279040545
1025461.0,0.03254288635797672
1031718.0,0.004522892869180608
1005826.0,0.0019476361840307984
1024990.0,0.005283463796772776
1033605.0,0.022785908828525117
1042814.0,0.028694036540082804
1024798.0,0.0012069387868560006
1015414.0,0.15119557556456356
1019214.0,0.005944876738757312
1009871.0,0.003056491668507328
1024351.0,0.003154382781991971
1009940.0,0.0018120926507919082
1045878.0,0.007316945757069013
1024636.0,0.027890135388886246
1021455.0,0.005245003764407253
1001691.0,0.010152516584788284
1018441.0,0.005426943361786609
1027416.0,0.003389514151349927
1027638.0,0.006304117102462923
1014524.0,0.0031460924861757143
1006784.0,0.00817610434738749
1007317.0,0.011718683244523468
1015838.0,0.0017702743848812855
1004834.0,0.020472466552341837
1028198.0,0.04576978024268056
1019075.0,0.002364953535208403
1017372.0,0.01304182697037795
1024792.0,0.059628167263560135
1033354.0,0.0022343823010152965
1011495.0,0.004546938261752343
1040819.0,0.002830404934479965
1035857.0,0.03299589860580497
1029265.0,0.004677559852057369
1012046.0,0.005711488481214254
1014156.0,0.006847795775591121
1034704.0,0.0013828986327737262
1007467.0,0.008506177840099282
1048053.0,0.03547304317997846
1043712.0,0.005438933429376207
1031165.0,0.006238711468828481
1024161.0,0.006122809938861199
1039523.0,0.011425670907670812
1028375.0,0.01378099041514999
1008911.0,0.0058303612995687475
1032302.0,0.019834296925334165
1020235.0,0.00320124549289406
1014163.0,0.005794955054889926
1024936.0,0.004968664026106843
1028943.0,0.016537167167359732
1031439.0,0.0022566347520712685
1010612.0,0.0024165695503577805
1004805.0,0.013514363605268438
1032753.0,0.01045418580290444
1023982.0,0.01880820733841594
1039730.0,0.0042772009598817905
1006245.0,0.0037389529631639447
1018334.0,0.003867343357292036
1049080.0,0.0031538357287087112
1004244.0,0.002046462648194647
1037342.0,0.018222331829744497
1035229.0,0.00520431238291892
1015732.0,0.006022535623976734
1017610.0,0.02226995582310814
1002070.0,0.024255524616099776
1027488.0,0.009599308683542125
1023204.0,0.003456368871808712
1008069.0,0.009524027295671193
1032747.0,0.09293888845230983
1015887.0,0.007610786253580269
1047582.0,0.07193623033720337
1043545.0,0.002283162016210627
1023513.0,0.002668260601605314
1023228.0,0.001416845857217493
1022254.0,0.005738728787353856
1033804.0,0.0031066282256556237
1022344.0,0.0005590956445310366
1049752.0,0.005432515171733719
1015408.0,0.006928769017737397
1012616.0,0.017987476516695484
1007993.0,0.02696343274916239
1024814.0,0.0020437141570141567
1024619.0,0.008472709591708667
1027249.0,0.0028524735411458177
1039658.0,0.0023901695346593417
1000426.0,0.008345591736153122
1023258.0,0.028166821261184416
1000097.0,0.0016351143250542455
1003939.0,0.009141857422500734
1033189.0,0.003445463956384331
1037731.0,0.0033676563342328416
1044682.0,0.010915185449140663
1018212.0,0.01467475167116834
1021718.0,0.008471085862272366
1000816.0,0.01076198324569777
1043588.0,0.0014911680437115857
1035673.0,0.0013081067009454025
1039067.0,0.024565620317698093
1024384.0,0.07269352675561838
1026704.0,0.006242374746740866
1026680.0,0.000361541721371563
1021951.0,0.00546578219524867
1043956.0,0.005143104787407385
1047865.0,0.004058361889533479
1045766.0,0.04325602139076757
1041902.0,0.00323140668910658
1003471.0,0.010890575210111468
1000916.0,0.00903618361697022
1033495.0,0.0019173027208878187
1024736.0,0.007050743644236762
1005556.0,0.0027614575014395337
1034737.0,0.009914425444179434
1043284.0,0.019325266786207423
1008215.0,0.0035864264172219846
1011776.0,0.0008127234468033917
1022418.0,0.002144541082635927
1005601.0,0.0020696366942221456
1018435.0,0.005323004831611893
1047097.0,0.016207918274464845
1020301.0,0.002152134148853256
1014135.0,0.005911174425135667
1004268.0,0.0038316704541610518
1042866.0,0.001690709769796758
1025088.0,0.005778582587991443
1008363.0,0.0017904454265076173
1014485.0,0.09191394149710443
1030420.0,0.005263033566058404
1012477.0,0.0040251316228023465
1003543.0,0.00994388918498217
1038808.0,0.03116170029229756
1030726.0,0.004362703302246456
1023593.0,0.0069907735423718345
1044244.0,0.007279760328970825
1047092.0,0.002495755051752537
1012341.0,0.002879088048088259
1008237.0,0.0038196759174237544
1046311.0,0.02690691301413461
1012659.0,0.10452065536510455
1012428.0,0.004026326132592954
1043054.0,0.03651815647750546
1022705.0,0.004465419198026933
1035630.0,0.004768549151461198
1033573.0,0.00294876976600623
1037337.0,0.022272269246889617
1014982.0,0.015926702442601127
1007693.0,0.0034810021745199544
1000622.0,0.002851388621860367
1027087.0,0.0014496679535109095
1017189.0,0.0020750161698687296
1025492.0,0.002296556868594539
1019158.0,0.004212026297201141
1042398.0,0.001919854810842882
1046692.0,0.005354506063828923
1036652.0,0.030740056450979106
1048351.0,0.006174277671583886
1003909.0,0.0030818251622117586
1011657.0,0.033172817072056125
1007006.0,0.0019514966630147298
1035260.0,0.04026068696490822
1019865.0,0.013665698059481
1041515.0,0.0036978642112875442
1036499.0,0.005076834596981108
1009541.0,0.0032429690441620872
1000170.0,0.007227846680561974
1003689.0,0.008164974302260633
1033559.0,0.002800061822350268
1006169.0,0.0020100370336903913
1032185.0,0.00832341783953029
1030205.0,0.011935231672966605
1043265.0,0.012897332003446536
1032261.0,0.0013402928418181513
1023171.0,0.002411021132431296
1039659.0,0.024449804551759685
1023210.0,0.006247932724324236
1021699.0,0.0046685493317519524
1013664.0,0.0017001499105387561
1028148.0,0.0005896969293570866
1029333.0,0.000555899578299862
1036735.0,0.012254144737483777
1026780.0,0.0024030829898950105
1049511.0,0.015738627413804905
1006208.0,0.0029195803327886996
1024878.0,0.002099354853906941
1045381.0,0.005224194963894704
1019829.0,0.0019071486279737646
1007047.0,0.0015152225242623734
1049671.0,0.011321509341204995
1027991.0,0.00396472858082689
1009501.0,0.011543312484602343
1014431.0,0.0023180436575462437
1025778.0,0.005024100138121491
1040082.0,0.06121557617934307
1049442.0,0.006977579093752986
1002021.0,0.15798245954888115
1036714.0,0.007171735453740426
1006150.0,0.0035722116678474193
1031863.0,0.0005255024136060914
1003216.0,0.0007360791983726719
1030073.0,0.0065377499432422125
1011652.0,0.016727253636121438
1000174.0,0.003224454862306824
1036483.0,0.0018657723567752163
1000113.0,0.008161746841549461
1002832.0,0.004987894651133081
1044839.0,0.00253588221467306
1021676.0,0.005181451807889738
1037813.0,0.03730839360486364
1012634.0,0.0151764157898862
1039374.0,0.009202984411836233
1022737.0,0.003204235920758302
1048229.0,0.006401658336321162
1002133.0,0.004497203646881183
1006256.0,0.0022652024777165404
1001827.0,0.016650679788704235
1042087.0,0.013266583874347076
1044581.0,0.048785672741468125
1011375.0,0.007387607346591078
1008607.0,0.015484012361447726
1011341.0,0.001412332192456932
1003232.0,0.022810591379982315
1011956.0,0.000582015071282457
1047168.0,0.0010671456195847765
1045513.0,0.0019811105529508265
1032480.0,0.001312998317980042
1034680.0,0.01200455448718427
1043433.0,0.004497635343792045
1011756.0,0.017131288499148273
1025287.0,0.0016548469067752885
1027222.0,0.0007351872321045667
1002862.0,0.03461450937943289
1006638.0,0.0008037958799946285
1037289.0,0.0023484971071603116
1029262.0,0.0032602647678506135
1022201.0,0.037903352322727554
1017772.0,0.007990015033699376
1011632.0,0.003995198998170304
1002434.0,0.007780201994505407
1024309.0,0.0031966780052445787
1024569.0,0.001876110068302798
1006843.0,0.02310804808144324
1048512.0,0.0012288826010420839
1021643.0,0.0016353820351179304
1041696.0,0.012520973329237853
1006383.0,0.002255659405414665
1027744.0,0.021514674260565782
1031487.0,0.013383292445611076
1004246.0,0.02117199031112313
1041355.0,0.0021732531828444405
1007313.0,0.001474454880385763
1015620.0,0.0026237155178727646
1021664.0,0.0017874372977016943
1019096.0,0.006965015405315526
1011365.0,0.00282996453531043
1032096.0,0.1513255818271754
1026905.0,0.01684073064987124
1026187.0,0.0047235904166216675
1009506.0,0.010886435752670195
1003368.0,0.009983486568386536
1015062.0,0.009987051627312712
1046932.0,0.011564838089528365
1026407.0,0.009156833471560181
1047967.0,0.006659036288824385
1023661.0,0.012098445842028247
1018818.0,0.0013148726558565996
1005146.0,0.002333849387561991
1043082.0,0.004894195872850192
1002080.0,0.02563431304092527
1041308.0,0.0018422150794094017
1049168.0,0.00047720911529374756
1038904.0,0.00762003636281725
1028836.0,0.02722114151771996
1019099.0,0.004275879099351241
1026550.0,0.011461839944050846
1018112.0,0.0012350581838861383
1022978.0,0.00888807269056609
1044072.0,0.0047349330196930555
1006034.0,0.009634190055502699
1044801.0,0.007355356330137818
1032954.0,0.008816250926509589
1044385.0,0.001168158932454753
1020581.0,0.004992569163852352
1027092.0,0.003643756517975978
1016637.0,0.005038109346243863
1021128.0,0.030272528135115752
1049944.0,0.055041054663080013
1045104.0,0.006821774543479587
1002507.0,0.004929077046488415
1037551.0,0.014528991728095023
1022508.0,0.002149078147355155
1041697.0,0.008894993843550735
1046771.0,0.0013137572861742148
1012023.0,0.009858005151660108
1026451.0,0.002903040778469165
1042166.0,0.0026393394984862125
1044704.0,0.0013592655115069693
1035954.0,0.003118966984391971
1007304.0,0.01605584010282015
1011563.0,0.006196265430683015
1002678.0,0.05169263194255157
1006562.0,0.009243640718718447
1038582.0,0.003841421777277575
1049396.0,0.006095637453465939
1012840.0,0.0020765687166702964
1035890.0,0.003511889580343695
1045468.0,0.009757756739836513
1028688.0,0.0070089336976601364
1042582.0,0.0013910791313936927
1039293.0,0.004073709900848558
1022800.0,0.02055965163413004
1013662.0,0.002058420999713864
1021000.0,0.003259170324326845
1036511.0,0.0010712040024818893
1000196.0,0.025453624773753986
1019067.0,0.004666257312595615
1029180.0,0.0031196339969237394
1031115.0,0.0018240456338357823
1007398.0,0.0022206624146124884
1036703.0,0.004437572525259586
1040771.0,0.009121835465170364
1031839.0,0.003280462740055356
1006923.0,0.009777492229958426
1035907.0,0.0054077866094019884
1012542.0,0.012475633708217509
1020373.0,0.032929908140293396
1039611.0,0.003146520479164471
1010289.0,0.0015464629797525098
1025180.0,0.000845055369523621
1015831.0,0.0027557138085888863
1025963.0,0.0038513144903046218
1029248.0,0.002730237183377016
1039633.0,0.009756750280755944
1015870.0,0.009756198223967448
1011709.0,0.002960608176059315
1043680.0,0.014271999821805343
1024997.0,0.0019824968880701017
1041357.0,0.004854586565815878
1029332.0,0.0004096655208472627
1041013.0,0.0011998034088771382
1031183.0,0.00471015696687966
1017275.0,0.002945217253126243
1002194.0,0.0010600705578814086
1044582.0,0.0012819038766887887
1004137.0,0.002547662415707433
1005020.0,0.002609217456832719
1044487.0,0.0011214076633379354
1036076.0,0.007099626509099155
1016175.0,0.008729936599153781
1023682.0,0.0012732647812950305
1000470.0,0.015776542932069766
1039848.0,0.013418290477055898
1016261.0,0.01494007433107878
1024292.0,0.0015235740959460933
1038157.0,0.013090381847824226
1021888.0,0.0028739466526696354
1040814.0,0.009943853637453539
1039204.0,0.0033730560787906838
1023348.0,0.0081590770075423
1011187.0,0.003503954124810666
1046140.0,0.0018360415434213438
1027229.0,0.0012450906260097184
1025113.0,0.009495910266206982
1009154.0,0.006992476035350904
1049720.0,0.0033827446886686274
1002780.0,0.006493463107122013
1045526.0,0.001651265970435707
1044075.0,0.017385860675173337
1043621.0,0.010377861416289994
1025603.0,0.01341437870610933
1014476.0,0.00302605638033475
1012882.0,0.012514235445201638
1028722.0,0.0006011979775544926
1003833.0,0.035549212026286796
1032699.0,0.018711790686836403
1033975.0,0.003278951565162704
1048729.0,0.005312634117994459
1047910.0,0.0070617449784780625
1006023.0,0.006058859514658552
1039640.0,0.010134563300388762
1024212.0,0.001822246809581151
1006914.0,0.05924802811002685
1001524.0,0.008817248380089506
1034989.0,0.0020103750637389256
1039142.0,0.009635324677315357
1012027.0,0.002099367087088243
1049908.0,0.011279345448486152
1014420.0,0.006584068794593414
1032125.0,0.005705618253939528
1003564.0,0.014117327950770135
1031051.0,0.0006070309154341448
1035926.0,0.003309009518357512
1040992.0,0.010208230066520397
1017944.0,0.02861462972045936
1028724.0,0.0033149457598935384
1048891.0,0.0016522323063011954
1003637.0,0.0028578046349029213
1023131.0,0.022465085957740685
1021142.0,0.0025771584389518818
1030487.0,0.004424286530486932
1017384.0,0.0011987360417989347
1005170.0,0.0022363987910408254
1034193.0,0.0029996164530339915
1039059.0,0.003959706096773711
1036791.0,0.0021284799157464986
1021036.0,0.0015980108056434079
1030634.0,0.032671764814275334
1036586.0,0.0049645246986285115
1004455.0,0.0024631935721971714
1004969.0,0.014973815869803297
1008307.0,0.0073589892576364935
1001535.0,0.004310323175074904
1019234.0,0.0019799733345638474
1019528.0,0.008859366448576824
1027773.0,0.009698308677230342
1026267.0,0.002001264447891032
1009377.0,0.009007209497391226
1017523.0,0.009757969561824382
1023764.0,0.016725410980511567
1022774.0,0.0010876439659385808
1034800.0,0.0006446646286693482
1018058.0,0.0313125246311808
1034376.0,0.00944747554803319
1042617.0,0.006978759214249101
1031194.0,0.005825613422093229
1020694.0,0.06289001869995765
1009625.0,0.019289971624257253
1037171.0,0.10792887322440722
1028887.0,0.0007389921640423008
1042375.0,0.007324544928622676
1020476.0,0.0036733400839475345
1005293.0,0.012068297212751457
1001582.0,0.008265989343359804
1012085.0,0.0014736166487103923
1041963.0,0.005920890820622575
1041631.0,0.003978221973346678
1021575.0,0.011011596679531223
1049270.0,0.008013577187761493
1034240.0,0.0012866615128598153
1040938.0,0.022729822307041916
1037586.0,0.0738757511228549
1037589.0,0.004799578154763544
1001971.0,0.002626650368753756
1014129.0,0.002508799218196453
1047586.0,0.005618555702957044
1015567.0,0.0031716266396213852
1040004.0,0.0023079804169086273
1014145.0,0.002096062161248302
1018585.0,0.0013625149137709502
1014616.0,0.004159751342499153
1004297.0,0.00843715248615292
1000875.0,0.0030624992889643713
1049444.0,0.008051934800291777
1020785.0,0.008579805729644577
1029257.0,0.0042953953930365135
1013398.0,0.02142672739025106
1033783.0,0.01359377701975023
1030825.0,0.04808657710400226
1016395.0,0.005981250972976119
1030365.0,0.011797599727404184
1040005.0,0.013910210208672688
1019100.0,0.004220170125525893
1026485.0,0.0023014259193542158
1026020.0,0.0016059218010424307
1041344.0,0.00033784531246855947
1001779.0,0.08804708205988132
1043970.0,0.004084005339893728
1024417.0,0.0024587068220122787
1002813.0,0.0007495556031142578
1036046.0,0.0016455591923306102
1021284.0,0.005199645987624696
1006125.0,0.006493665268332799
1009743.0,0.0014907654472655415
1040197.0,0.011040232799668755
1001564.0,0.01477103636240372
1036363.0,0.021500532141410136
1022460.0,0.004389932596572454
1037695.0,0.001490833443165222
1015072.0,0.008627008266278173
1043158.0,0.03388685547547676
1015177.0,0.002497649221982382
1005998.0,0.016825860223632184
1042254.0,0.0033989315660929906
1019035.0,0.0233313961920962
1008980.0,0.0011444796668710713
1021347.0,0.002499083065625634
1043505.0,0.0028522371061761613
1021708.0,0.009099516672674127
1042284.0,0.004106179819867158
1020567.0,0.029065550918850297
1012283.0,0.010755938930061121
1032015.0,0.0023773116024858156
1047063.0,0.0019108678775257729
1004625.0,0.01670005210471941
1032145.0,0.002558987115391903
1040299.0,0.004466603679328826
1006210.0,0.005875757969418791
1013069.0,0.01284601041454369
1016029.0,0.0032764002960394027
1044263.0,0.001969344215382836
1046488.0,0.005008969386735352
1039592.0,0.004311583152382651
1043369.0,0.008748267669163125
1030371.0,0.009386346298780077
1028187.0,0.004284541248830189
1022432.0,0.0037652298691729
1007338.0,0.0012777037560323657
1030241.0,0.020478291616417572
1049167.0,0.008188709859219009
1025956.0,0.0010863238672474164
1001921.0,0.0030959464504128125
1043346.0,0.0034282581553415083
1015411.0,0.04007588962876421
1040733.0,0.002792945185056982
1012329.0,0.046965210400641645
1046256.0,0.002391568651021643
1002992.0,0.01412689188251604
1027280.0,0.002119026307603672
1046651.0,0.039342435097990715
1018761.0,0.021145610030246006
1006756.0,0.0013839083191399494
1036211.0,0.020625158807694617
1005439.0,0.007618881557280621
1049247.0,0.011741851897887389
1010150.0,0.0027146621873035807
1028859.0,0.003165257635874304
1012248.0,0.007143136606604653
1031393.0,0.02388319982254545
1005563.0,0.005484314712214036
1043356.0,0.004306549675657929
1041332.0,0.0030452582199634306
1048791.0,0.011942118861106837
1016955.0,0.001096832675041907
1045810.0,0.0010944893819632407
1023547.0,0.0006484702255129934
1019098.0,0.0006353874758326584
1034787.0,0.006546179472144319
1030911.0,0.005772499291115587
1027215.0,0.0032375847146117673
1036872.0,0.0039713013977056635
1026218.0,0.010597761691032635
1008220.0,0.012171523907512317
1043540.0,0.006932185091317995
1002438.0,0.002697631749595079
1022275.0,0.0039073394879028875
1017419.0,0.005060093218201251
1034322.0,0.0714140565172037
1022301.0,0.002983843696876964
1015745.0,0.0050588789067229755
1009390.0,0.0010703832908062407
1042553.0,0.005415104316868738
1046995.0,0.0019901908175088494
1025511.0,0.0042249585074097306
1011169.0,0.015000543843245843
1026458.0,0.05065429239481483
1017811.0,0.0022036078154109733
1024419.0,0.02890819177583651
1030821.0,0.022243244238474583
1033992.0,0.02197431954334974
1014477.0,0.003920323906495426
1037951.0,0.003941975040311906
1018933.0,0.000664570661052607
1014710.0,0.018391649765242536
1000292.0,0.0027913997919360705
1039258.0,0.005219274230705602
1019390.0,0.00571978241560633
1049875.0,0.02107634972779622
1027772.0,0.0055021970867170766
1033688.0,0.002297255967938481
1049790.0,0.0034682125304646297
1031905.0,0.06735691531512501
1014657.0,0.0535218410911415
1008738.0,0.0036737227463663844
1023470.0,0.003130069364949919
1010492.0,0.006926520577667962
1019830.0,0.0016507998601062884
1037704.0,0.0008476683508155839
1013697.0,0.0112262286974005
1027674.0,0.003285672712970516
1014242.0,0.024078966118263802
1013500.0,0.015815092938751017
1016459.0,0.003858400286806641
1047466.0,0.001944485413688505
1042041.0,0.006328200747874665
1004733.0,0.00402288371343827
1002076.0,0.01040190251130299
1040535.0,0.0026263787176614884
1017853.0,0.004829935754094933
1008867.0,0.008541729413868887
1048245.0,0.0015436334062937246
1011883.0,0.002282189957320078
1035718.0,0.005671845406207226
1020200.0,0.004740442541312242
1011259.0,0.0062442506441349735
1011489.0,0.0014960098686493746
1015418.0,0.0006579300512302953
1001559.0,0.0063855475092101325
1014426.0,0.008299155023861865
1046276.0,0.0018673292131770093
1015916.0,0.007316037385595954
1005618.0,0.006268344495795447
1042724.0,0.000837409590956863
1030300.0,0.003081873343774057
1044999.0,0.0029005964859045207
1022364.0,0.04035082196579404
1034533.0,0.031948613733579184
1021506.0,0.004221572183940373
1029001.0,0.023739181760050604
1005772.0,0.0030454829481569826
1046940.0,0.003189299083825016
1019027.0,0.0014804170660713406
1028061.0,0.024647730238937238
1002428.0,0.12996431829455818
1037703.0,0.05349559146959704
1019600.0,0.008683198175333987
1018695.0,0.005835528129693433
1049175.0,0.019664173801622217
1043410.0,0.003043050194328234
1031845.0,0.0014178779206012642
1000048.0,0.0019295873971199935
1035345.0,0.0028520997472628444
1042576.0,0.005106713816215189
1006435.0,0.0012868148844018055
1033579.0,0.0032508539568013883
1015039.0,0.003810821572002534
1024293.0,0.0003477304088612409
1033894.0,0.012388678749995753
1043348.0,0.0020091113610165206
1042962.0,0.0039060255255906995
1031168.0,0.0011426017885907288
1028423.0,0.06990467420342948
1002162.0,0.0019995995039291652
1046576.0,0.00924160219455859
1007583.0,0.00572851802450703
1044739.0,0.0032974835406563248
1019064.0,0.02356893753325278
1038187.0,0.0039606048543118205
1000128.0,0.002009281433615034
1019706.0,0.006749266204056376
1036464.0,0.00953153002118345
1034507.0,0.0004331019332615073
1009466.0,0.0019479202372079158
1013827.0,0.0017528232681061566
1012297.0,0.0022021206267661343
1011197.0,0.014557010812631162
1049569.0,0.0010736227953159429
1048572.0,0.004659161644586137
1042436.0,0.005714521712500142
1034093.0,0.000854817500138184
1042801.0,0.011169879750868073
1025846.0,0.0040533809612116525
1002837.0,0.001267769764364475
1046069.0,0.009416583205797465
1027133.0,0.004533959550261347
1003078.0,0.002520817717530543
1017393.0,0.0035550069229298726
1033390.0,0.006667741761580246
1014636.0,0.00146506261886229
1005799.0,0.0032034013082939622
1007549.0,0.017017627960733257
1033744.0,0.014731331108223396
1024943.0,0.0011145221338023238
1005779.0,0.0023089987886195555
1030399.0,0.003573582804775566
1030943.0,0.004052690402468639
1036034.0,0.031435678432570446
1023660.0,0.016444764832965097
1025791.0,0.0034554152578109695
1030033.0,0.002760323620508632
1040458.0,0.0006804034211884973
1023553.0,0.025456568983942822
1028480.0,0.03930483005097429
1013159.0,0.0014596548605585432
1044448.0,0.007021054384882868
1008170.0,0.0038500483206675706
1003956.0,0.009847787595990767
1017059.0,0.0062814479717421025
1003769.0,0.007013959375599352
1031501.0,0.002172179731584201
1009992.0,0.005785720178049158
1018556.0,0.008396255530998101
1026432.0,0.005923457235186891
1016656.0,0.00615556389878045
1024728.0,0.015741332258877142
1025508.0,0.007376337289118763
1011916.0,0.0027537721324122468
1021509.0,0.006324366674870149
1041128.0,0.00121608521123666
1036149.0,0.005912734019498713
1015661.0,0.015433626142404754
1027115.0,0.002709265091511706
1047960.0,0.0010602720929605367
1002273.0,0.002724302784040008
1028224.0,0.09647305264226502
1003496.0,0.0038747096812444407
1031185.0,0.026228455885924887
1006789.0,0.0007374102732973631
1010550.0,0.015236352461789357
1045571.0,0.0021066410055376565
1005941.0,0.0061744781145208
1031556.0,0.0006611134832276219
1033928.0,0.007368476357723682
1033701.0,0.004317776482720227
1004238.0,0.006048402585984937
1015433.0,0.00026937560153277615
1019107.0,0.00200288299865942
1028430.0,0.02205723966745812
1027507.0,0.005587983800543331
1009977.0,0.003434160478532209
1024375.0,0.0028467235034731328
1030937.0,0.0029601637055899745
1009849.0,0.005009186126874491
1010166.0,0.0021395588120872652
1038122.0,0.002667284839915654
1037261.0,0.005049746202123879
1026870.0,0.0074456162656646825
1019041.0,0.0027068548256864353
1046586.0,0.0009987507715146617
1029014.0,0.010190055361400883
1037610.0,0.0007095452911761288
1023272.0,0.020613771440934174
1028309.0,0.005134732670466216
1046195.0,0.007319574517195053
1006419.0,0.005671690059659961
1041755.0,0.0025684403132784314
1031306.0,0.004349898098310188
1043055.0,0.03342269134487837
1002927.0,0.005034973524932766
1036253.0,0.00169365818779148
1028931.0,0.001964517675230375
1021660.0,0.003852853966567723
1011987.0,0.002683197983536395
1013631.0,0.0006924177321229945
1035805.0,0.0028066630735056656
1020005.0,0.030869830030836494
1013176.0,0.0008793049213030713
1012193.0,0.006137075233959646
1011055.0,0.0016626579771509041
1028935.0,0.0017092756551708788
1006853.0,0.020320771707884284
1032416.0,0.01376208588536021
1007169.0,0.0033822042506655926
1012619.0,0.0018520996381044014
1018636.0,0.0020906290143449134
1033137.0,0.0028402238047995974
1031116.0,0.0026010021493745104
1001313.0,0.0019242977349604774
1008558.0,0.02847561111986084
1036657.0,0.0019270360654737554
1019672.0,0.004931794290604313
1036030.0,0.009629527368736956
1034180.0,0.002701126367220604
1001280.0,0.004142846659602673
1037899.0,0.008056979071031062
1026784.0,0.001097080471133652
1035916.0,0.005618412234697331
1012508.0,0.006883982010588705
1043226.0,0.004260008453233823
1046242.0,0.0010783835221506643
1002954.0,0.010132915827528611
1028083.0,0.016341713538015147
1020448.0,0.0022845897327498916
1014410.0,0.01717211466208586
1049470.0,0.0011927701186840774
1015437.0,0.007028613772230115
1015370.0,0.008098945786100419
1047590.0,0.0027863954306948163
1001175.0,0.0032357339858064137
1045840.0,0.00056511287240156
1018388.0,0.004486124117990417
1014889.0,0.004445589755412422
1004797.0,0.0030169025728092173
1024171.0,0.011502696312929085
1045873.0,0.009545968584288219
1028121.0,0.008061493408098908
1014625.0,0.0005843328544377767
1002674.0,0.007971096609267106
1037697.0,0.003683400101220148
1021970.0,0.0016419119276791694
1022786.0,0.014028942087049502
1049252.0,0.008626883647673254
1041672.0,0.006629679271263934
1027066.0,0.0019593295015934886
1002160.0,0.0017816921710713152
1022514.0,0.00226011356306344
1000094.0,0.009536961528701666
1032436.0,0.02452472908484461
1008987.0,0.007610264773728956
1025259.0,0.004317965869682892
1027871.0,0.0021531126595103144
1010776.0,0.003871207675297571
1031018.0,0.003106917189671111
1038583.0,0.0013369046323826383
1017412.0,0.0453009425255715
1009290.0,0.04588498438642158
1018194.0,0.0008439048933504752
1048080.0,0.01658680842724963
1049595.0,0.009896425062580096
1042667.0,0.00564589880084557
1025950.0,0.015632439138029742
1015181.0,0.0004943810756387495
1014967.0,0.007362322453217957
1018028.0,0.008541740800494716
1025110.0,0.014528852794127065
1024991.0,0.0015898047677915463
1003034.0,0.0009185981355876154
1005218.0,0.0036920863938312704
1020250.0,0.028778327755159636
1048865.0,0.008870061333818655
1040010.0,0.005490123338747084
1032169.0,0.002896692936954947
1016415.0,0.0019033717095978601
1033191.0,0.0026675829094196597
1002306.0,0.0802372379407008
1024376.0,0.0025167733242905787
1043708.0,0.0057830927261722145
1040776.0,0.006854217902288801
1043742.0,0.0035997992132242845
1040667.0,0.001275100943795441
1034242.0,0.03621425191025269
1027731.0,0.00522165758329725
1035990.0,0.01226921527085164
1031529.0,0.0054563100281369795
1020135.0,0.0029512982420213316
1045902.0,0.003833070172849619
1040791.0,0.0008097894977322441
1021463.0,0.0018152448015858295
1028196.0,0.0014960955469401173
1037209.0,0.002899777743085351
1008925.0,0.004971302819411518
1015755.0,0.003572666642544989
1023543.0,0.0008880752237636614
1048211.0,0.00752565699907563
1009910.0,0.0017457910155807194
1002566.0,0.008081601492587333
1008636.0,0.0064286355184394635
1008660.0,0.00575083311361214
1046620.0,0.0017249207231890145
1041064.0,0.0012762228405405385
1007797.0,0.003980827901077669
1042826.0,0.0019181872007762255
1009831.0,0.0062738243014100244
1017466.0,0.01852598081339578
1006041.0,0.007348294614804306
1001537.0,0.02723861889094011
1024964.0,0.0021843932040854983
1042347.0,0.007027422341243567
1047180.0,0.006807095570527617
1001459.0,0.010509509493702766
1038818.0,0.007590943403775042
1029978.0,0.02093232867160018
1048515.0,0.13571748984414123
1029525.0,0.002549094474671869
1013284.0,0.004898624212342847
1030662.0,0.011580286488195101
1002118.0,0.0018667505299700673
1045194.0,0.023022232479730297
1035732.0,0.001200763936554662
1029608.0,0.011911567415080565
1039329.0,0.03301545995068222
1045829.0,0.0035765174821744145
1019279.0,0.002868514064005209
1036668.0,0.005374003898539854
1014853.0,0.006327062384566777
1026570.0,0.07048601189277329
1047717.0,0.0011090240686891025
1027633.0,0.03786199442278014
1044758.0,0.0032266831302608053
1007540.0,0.008457540708762708
1036955.0,0.006247112612805544
1045964.0,0.012644636747065926
1011486.0,0.013763843323323642
1032536.0,0.004970359105561447
1016510.0,0.010604282819549775
1038578.0,0.009919354981827833
1012675.0,0.010960309678657165
1024730.0,0.003716941992685745
1007623.0,0.007262079655107596
1034916.0,0.0005777277986625544
1043004.0,0.001215615973873804
1017145.0,0.007546830052533775
1033851.0,0.007606278878881569
