id,isDefault
1030400,0.718082933867115
1024658,-0.2011911845044845
1023043,0.14894557159426408
1042551,0.718082933867115
1040250,0.718082933867115
1045976,0.718082933867115
1038024,0.26323547404565945
1002768,0.718082933867115
1001237,0.718082933867115
1022709,0.718082933867115
1040560,0.718082933867115
1043954,0.718082933867115
1008892,0.718082933867115
1003413,0.718082933867115
1026244,0.718082933867115
1023279,0.718082933867115
1001856,0.07858789726759674
1011521,-0.361064930615196
1027912,0.471005303211251
1049753,0.11525316605920025
1020537,-0.7663647440038556
1042657,-0.8245006570993529
1047707,0.6807570561164421
1028319,0.33359315582328
1026215,0.5436751945806227
1043156,0.4852089658291609
1034946,0.718082933867115
1005348,0.718082933867115
1041164,0.718082933867115
1021413,0.718082933867115
1008870,0.718082933867115
1006810,0.718082933867115
1008465,0.718082933867115
1017185,0.718082933867115
1009921,0.718082933867115
1033114,-0.28178869632272235
1007221,-0.2381867615010993
1023885,0.718082933867115
1005061,0.718082933867115
1001955,0.718082933867115
1017142,0.718082933867115
1035432,0.718082933867115
1002176,0.718082933867115
1016191,0.718082933867115
1022812,0.718082933867115
1005286,0.718082933867115
1022725,0.718082933867115
1027198,-0.5324998289980081
1040317,0.34944839672101213
1017105,-1.127732277111115
1014949,0.718082933867115
1038855,0.41584226082324643
1041886,0.452177191606026
1044362,0.6751416601612336
1034519,0.718082933867115
1042508,-0.061136482064985065
1007842,0.528810900650784
1047741,0.718082933867115
1037489,0.718082933867115
1030887,-3.268190960653656
1046139,-0.34917350739285
1046847,0.718082933867115
1022287,0.08023949044932538
1030355,0.718082933867115
1049340,-0.48724628609275006
1028236,0.5311231400463479
1015981,0.718082933867115
1010964,0.25828070940237985
1046973,0.692648479338788
1028368,-0.039996149691579046
1030637,0.618327009689594
1020267,0.0036057853628862903
1001607,-0.5800655814950173
1046213,0.2523349977912068
1020668,-2.4377723349108438
1014433,-0.010928193143830346
1042238,-0.7359755248322489
1037218,-0.3848478068637007
1039403,-2.356514027859707
1026271,-0.5149930098204536
1035864,0.718082933867115
1022683,0.48421801886126753
1018118,-0.5414183815128613
1047545,0.4356613193963649
1047768,-0.17245354361270027
1007023,0.6982638752939966
1012111,0.39172906891877735
1011849,-2.2841744521462997
1018806,-2.870818633596705
1043345,-0.06906410251385117
1010118,0.718082933867115
1002495,-1.7622726161259321
1005420,-0.898161495436618
1030933,-0.8420074762769074
1037350,-0.9285507146082246
1031686,0.718082933867115
1037972,0.6212998803970868
1019731,0.718082933867115
1029194,-1.7837432827826853
1038553,-1.0904063397528165
1022047,0.628566824828305
1023637,0.48619994260086696
1015392,0.718082933867115
1038040,0.718082933867115
1004216,-1.0725692347231102
1021250,-0.7363058106844007
1038865,0.718082933867115
1009391,0.04918962506388358
1015728,0.718082933867115
1013292,0.0815607605241364
1013844,0.6814176874283709
1049998,-0.13380637343435683
1026115,0.5255077440911393
1022243,-0.6078122754189083
1006004,0.39833541184187926
1045972,-0.038014244579362526
1038220,0.2642264508173655
1004148,0.17438002612259101
1027730,-0.08260713381983213
1021584,0.32731712855614253
1003581,0.3672855613583438
1007837,-2.618786387316625
1018848,0.718082933867115
1032456,0.48851215219261823
1030212,-1.9043091230897802
1034453,-0.9698404398380964
1039562,0.2956066169568654
1007307,0.05447470908860423
1004502,0.6173360329178879
1044115,0.718082933867115
1005558,-1.36622167090809
1043022,-1.0970127720873566
1004966,-0.06906410251385117
1024245,0.718082933867115
1017388,0.718082933867115
1041048,0.718082933867115
1020681,0.718082933867115
1002082,0.718082933867115
1048105,0.718082933867115
1000022,0.718082933867115
1010692,0.718082933867115
1014634,0.718082933867115
1004228,-0.25338137108690256
1004232,0.5829830258747078
1019900,-0.775943987438263
1036501,0.45481974665755437
1041554,0.718082933867115
1005022,0.6711778126820346
1007022,-0.8681026217247887
1034798,-2.4876503268034167
1015744,-1.186859107370693
1024310,0.22260640993152922
1047469,-1.5766340849290228
1020637,0.4637383289762202
1018078,0.6728294207656697
1007807,0.718082933867115
1013638,-1.3830678587737157
1017018,-0.6666088198263346
1040683,-0.28178869632272235
1049316,0.20212672004648188
1013043,0.718082933867115
1039384,0.718082933867115
1048227,0.718082933867115
1008618,0.718082933867115
1027741,0.718082933867115
1048089,0.718082933867115
1007240,0.718082933867115
1034074,0.718082933867115
1003765,0.718082933867115
1027964,-1.0141029761678357
1004655,0.718082933867115
1020467,0.41088749617996684
1038714,0.4369825820202227
1024801,-0.6890704036471686
1030148,0.718082933867115
1008973,0.30353425230763786
1003359,0.6724990753058925
1018762,0.6569741500641247
1045956,-0.09251666310639134
1024053,0.5968563430328405
1047659,0.1816470152595282
1024199,-2.780972298313369
1022726,0.718082933867115
1037286,0.718082933867115
1037776,0.718082933867115
1020960,0.718082933867115
1021844,0.718082933867115
1010401,0.718082933867115
1001900,0.718082933867115
1007860,0.718082933867115
1030392,0.718082933867115
1042187,0.03762850632107231
1037504,0.718082933867115
1010902,-1.2215425194812755
1006779,0.718082933867115
1041221,0.13804508043790514
1009336,-0.6365498865068797
1020976,-3.9172650693156585
1003655,0.718082933867115
1008531,0.6946303732745748
1036023,0.22855213644460856
1047603,0.718082933867115
1036762,-0.07600077599482388
1027940,0.4065933628486162
1019001,0.718082933867115
1007282,0.718082933867115
1008849,0.6546619702761862
1006464,0.718082933867115
1040311,0.718082933867115
1024826,0.718082933867115
1020081,0.718082933867115
1049317,0.718082933867115
1028795,0.718082933867115
1049843,0.718082933867115
1022465,0.718082933867115
1029361,0.718082933867115
1044626,-0.19953959132275587
1038738,0.06702678225026205
1009709,0.31872886189344113
1001464,-0.43538643006820277
1040684,0.718082933867115
1041748,0.527159292567149
1008521,0.718082933867115
1039150,0.718082933867115
1011292,0.718082933867115
1034647,0.718082933867115
1004161,0.718082933867115
1036512,0.718082933867115
1028304,0.718082933867115
1030750,0.718082933867115
1040640,0.718082933867115
1024968,0.718082933867115
1044873,0.34383300076580364
1016551,-0.09317729441832026
1039184,0.718082933867115
1000006,0.718082933867115
1037207,0.718082933867115
1014950,0.718082933867115
1045962,0.718082933867115
1024507,0.718082933867115
1041037,0.718082933867115
1031366,0.718082933867115
1041116,0.718082933867115
1042128,0.718082933867115
1044798,0.718082933867115
1049750,0.718082933867115
1000993,0.6546619702761862
1032606,-1.281330040660408
1015351,0.718082933867115
1039590,0.27380566444796023
1012887,0.49379723249186225
1029272,0.6288971702880821
1037246,-2.7386916559194163
1024981,0.2064208384759262
1030709,0.718082933867115
1025461,-0.20251244712834235
1031718,0.3167469679576544
1005826,-1.024012505454395
1024990,0.5727431511283715
1035146,0.718082933867115
1022496,0.718082933867115
1010378,0.718082933867115
1014988,0.718082933867115
1034244,0.718082933867115
1018690,0.718082933867115
1020875,0.718082933867115
1015123,0.718082933867115
1009754,0.718082933867115
1033605,0.3501090280329411
1042814,0.018800398441323862
1024798,-1.3120495456841663
1015414,0.42740336838962795
1019214,-0.2071368961156575
1004467,0.718082933867115
1033988,0.718082933867115
1030884,0.718082933867115
1019203,0.718082933867115
1042460,0.718082933867115
1047499,0.718082933867115
1011241,0.718082933867115
1006583,0.718082933867115
1016563,0.718082933867115
1025594,0.718082933867115
1009871,-0.09615015767485993
1047480,0.718082933867115
1024351,-0.872396695448514
1008381,0.718082933867115
1013018,0.718082933867115
1018433,0.718082933867115
1012092,0.718082933867115
1039187,0.718082933867115
1030617,0.718082933867115
1044069,0.718082933867115
1015121,0.718082933867115
1042502,0.718082933867115
1009940,-1.3602759294931044
1045878,0.5942138177851248
1002084,0.718082933867115
1024636,-0.4419927729913047
1021455,-0.12720001560934857
1001691,0.5905803157657031
1018441,-0.2639515316853907
1027416,0.011533410235755834
1027638,0.6777841854089492
1014524,0.45085592898216814
1006784,-0.23224104988992633
1007317,-0.1810417953734953
1015838,-1.4864572849706585
1025552,0.718082933867115
1004834,-0.33001508013166053
1036195,0.718082933867115
1022121,0.718082933867115
1028198,-0.3726260679853902
1019075,0.2761178740397115
1017372,-0.4274587947174303
1045046,0.718082933867115
1024792,-0.17806893956790878
1043749,0.718082933867115
1033354,0.5020551834985991
1011495,-5.00103732317766
1001077,0.718082933867115
1040819,-1.3153527618514362
1035857,0.5730734965881487
1000333,0.718082933867115
1029265,0.32203204825689846
1012046,-1.699842569699084
1014156,0.43830387444789326
1034704,-0.26692440239288356
1007467,0.42839434516133407
1048053,0.4346703724284715
1043712,0.37290095731355233
1031165,0.41485131385535307
1030396,0.718082933867115
1024161,0.09675537010993968
1039523,0.5291412461105611
1028375,0.045886449876856035
1041843,0.718082933867115
1008911,-3.171077502116225
1013384,0.718082933867115
1032302,0.5905803157657031
1020235,-2.4344691187435736
1014163,-0.7653737672321494
1024936,0.11426221164035369
1028943,0.7012367460014894
1031439,0.03498596617145028
1010612,-1.8610375635317469
1004805,0.22921276775653748
1032753,-0.46478470227191593
1026748,0.718082933867115
1023982,0.5037067915822342
1039730,0.09113997415473114
1006245,0.5776979157716511
1018334,-0.3425671644697481
1049080,-1.4540861718632652
1004244,0.1327600001386611
1037342,0.39437162397030573
1035229,-1.140945022564944
1015732,-1.3959502587677677
1045125,0.718082933867115
1013325,0.718082933867115
1034811,0.718082933867115
1017610,0.5017248380388221
1002070,0.1304477756450035
1025203,0.718082933867115
1027488,0.6051143238433901
1043210,0.718082933867115
1023204,-3.1925481687729786
1008069,0.541693300644836
1032747,0.032013106640387194
1049561,0.718082933867115
1036110,0.718082933867115
1033141,0.718082933867115
1015887,-0.4908797881121718
1047582,0.2767785053516404
1043545,-0.6121064087502589
1023513,-3.3335938777879965
1033686,0.718082933867115
1035528,0.718082933867115
1023228,-0.786183802576974
1022254,0.32467457350461415
1033804,0.19519004656550917
1013564,0.718082933867115
1022344,-2.9778417406359456
1049752,0.7002457692297833
1015408,-1.7500507878361835
1046355,0.718082933867115
1012616,-1.306764495188735
1007993,0.3150953598740194
1020866,0.718082933867115
1024814,-0.6623146864949838
1024619,-0.3369517387107269
1027249,0.6867027379238023
1039658,-2.275255959239072
1017148,0.718082933867115
1000426,0.3930503315426352
1023258,-2.353541276367465
1000097,-0.7696679005635001
1003939,-1.7483991797525484
1033189,-0.7422515520993864
1031489,0.718082933867115
1037731,-0.3138295235779639
1044682,-0.33100602709955396
1031111,0.718082933867115
1018212,0.4396251370717511
1033702,0.718082933867115
1021718,0.32269267956882736
1034456,0.718082933867115
1000816,-1.6304758646931694
1043588,-1.9591419392332583
1035673,0.48157549361355184
1039067,0.10666490684745206
1007533,0.718082933867115
1024384,-0.8905642055456228
1015715,0.718082933867115
1026704,-1.1416055942692476
1026680,-3.284706803059504
1021951,-0.975455835793305
1023602,0.718082933867115
1043956,0.5479693279119735
1047865,-0.1823630728992595
1045766,-0.8975008641246891
1041902,-0.06873378685788671
1007422,0.718082933867115
1003471,-0.7676860066277134
1019909,0.718082933867115
1000916,-0.14569781155860914
1033495,-2.1322284158958924
1002141,0.718082933867115
1014843,0.718082933867115
1000438,0.718082933867115
1024736,-0.15329511635151077
1005556,-0.7049256743487136
1028954,0.718082933867115
1034737,-0.7660343985440784
1043284,0.5849649198104946
1009045,0.718082933867115
1015474,0.718082933867115
1008215,0.5479693279119735
1011776,0.3854530416516399
1033345,0.718082933867115
1022418,0.20443894454013944
1005601,-0.8915551227097035
1018435,-1.0583655721052003
1047097,-1.0956915094634987
1020301,0.07363313262431713
1014135,-0.722432493526268
1004268,0.618327009689594
1018633,0.718082933867115
1042866,-0.19887896001082694
1025088,-1.113198269033428
1008363,-0.9972567883022101
1014485,0.5367385360015564
1030420,-0.2550329791705376
1012477,-0.4568570669211435
1048137,0.718082933867115
1007454,0.718082933867115
1021686,0.718082933867115
1045400,0.718082933867115
1034128,0.718082933867115
1025585,0.718082933867115
1031297,0.718082933867115
1000029,0.718082933867115
1035265,0.718082933867115
1027456,0.718082933867115
1026496,0.718082933867115
1003543,-0.31713268013760854
1038808,0.36992808660605947
1030726,0.22623991195095097
1023593,0.48223612492548074
1044244,0.27743913666356934
1047092,-2.0678164159256323
1012341,-0.26494250845709677
1008237,0.3573760320717846
1017176,0.718082933867115
1037257,0.718082933867115
1046311,0.4131997057717181
1030955,0.718082933867115
1012659,0.6103993743388215
1012428,0.19452941525358025
1036525,0.718082933867115
1012870,0.718082933867115
1043054,0.1175653905528578
1022705,-0.43373482198456775
1035630,0.04093168523357643
1014174,0.718082933867115
1038689,0.718082933867115
1039365,0.718082933867115
1022104,0.718082933867115
1027210,0.718082933867115
1006544,0.718082933867115
1010663,0.718082933867115
1048686,0.718082933867115
1031766,0.718082933867115
1033573,-0.6884097723352397
1037337,0.528810900650784
1014982,-0.3670106720301817
1007693,-0.06906410251385117
1000622,-0.12422715980376207
1027087,0.21600005210652096
1018543,0.718082933867115
1048325,0.718082933867115
1020585,0.718082933867115
1017189,-0.3534676407242007
1025492,-1.5079279516274118
1019158,0.4181544704149977
1042398,-1.3427691699231754
1046692,-0.6190430673293252
1036652,0.5496209359956085
1048351,0.5601910965940966
1003909,-0.06675188547114677
1011657,-1.150524206391726
1036257,0.718082933867115
1007006,-0.08326776513176105
1035260,0.4492043507023458
1012460,0.718082933867115
1005251,0.718082933867115
1023190,0.718082933867115
1034733,0.718082933867115
1015379,0.718082933867115
1004757,0.718082933867115
1001130,0.718082933867115
1039400,0.718082933867115
1024279,0.718082933867115
1019865,-0.7250750187739837
1000432,0.718082933867115
1041515,-0.14635844287053806
1036499,0.4769510446262367
1006396,0.718082933867115
1009541,-1.2496194992573182
1000170,0.2338372167438526
1003689,-0.8644691197053669
1012140,0.718082933867115
1033559,-1.4484707759080566
1006169,-0.0026702507522580496
1032090,0.718082933867115
1032185,0.4898334148164761
1030205,0.08255171494298295
1043265,-0.6130973259143396
1032261,-0.3775808326286698
1012444,0.718082933867115
1023171,-1.2760449901649766
1039659,-0.3296847644756961
1023210,-2.513084662116493
1023094,0.718082933867115
1021699,0.16083700971851642
1013664,-0.737627132915884
1028148,-0.4244859240099375
1029333,-3.332933186868442
1026728,0.718082933867115
1009468,0.718082933867115
1036735,0.17504067233642628
1026780,-3.020452609274425
1049511,0.015827538910260782
1003817,0.718082933867115
1045568,0.718082933867115
1006208,-2.455939785400327
1024878,-0.7458850541188082
1045381,-0.4066487891764185
1019829,-1.4081719678422655
1007047,-4.286890762056344
1049671,-0.1952454579914052
1027991,-1.6248604687379609
1009501,-0.12026334957932903
1014431,0.6041233470716841
1025778,0.6338519349313617
1003852,0.718082933867115
1040082,-0.10308683115583264
1039870,0.718082933867115
1049442,0.005587691639314248
1002021,0.2827242169628134
1036714,0.5925622097014899
1006150,-0.6471200471053679
1031863,-3.998192911691767
1003216,-1.4755568385200186
1028778,0.718082933867115
1042794,0.718082933867115
1030073,-0.989329212559063
1011652,0.09642505445397521
1000174,0.5667974693210112
1036483,0.40097796689340764
1000113,-0.026783441492515714
1002832,0.580010155167215
1044839,0.4729872269508505
1021676,-0.14933129867612455
1037813,0.5274896380269262
1012634,0.14993651856215748
1039374,0.4961094718874262
1022737,-0.5143323785085246
1048229,0.4270730527336635
1002133,0.4277336840455924
1006256,0.5420236461046132
1001827,-0.5658619188771075
1042087,0.16909494582334697
1023945,0.718082933867115
1044581,0.2787604290912399
1009665,0.718082933867115
1034331,0.718082933867115
1043477,0.718082933867115
1046377,0.718082933867115
1023269,0.718082933867115
1014700,0.718082933867115
1045396,0.718082933867115
1019056,0.718082933867115
1011939,0.718082933867115
1038912,0.718082933867115
1002309,0.718082933867115
1030498,0.718082933867115
1011375,0.4089056022441801
1008607,-0.01720422972465926
1011341,0.25464723718677074
1003232,0.5380597986254142
1011956,-4.929028450569782
1047168,0.165791774361796
1045513,-2.110757749239139
1032480,-0.18599657491868124
1034680,-0.07897363925136355
1043433,0.6014808218239684
1011756,0.4634080133202557
1025287,0.12879618246327487
1027222,-2.2940841006481096
1024897,0.718082933867115
1002862,0.38016796135239583
1011743,0.718082933867115
1004545,0.718082933867115
1006638,-2.9831267911313772
1037289,-3.172068419280306
1029262,-2.9600045163909887
1022201,-0.9780983610410207
1017772,-0.3039199942914047
1011632,0.03564660120885579
1024437,0.718082933867115
1020288,0.718082933867115
1002434,-2.05163079976431
1024309,-1.0283066387857456
1024569,0.6490465743209777
1006843,0.19552036222147362
1024306,0.718082933867115
1048512,0.5403720380209781
1021643,-0.6150792198501264
1041696,0.4795935698739524
1006383,-1.1340083639858776
1027744,0.5453268026642578
1031487,0.6553226015881152
1004246,-0.38154465030405604
1041355,-0.8340799005337604
1007313,0.4828967562374097
1015620,-0.32208744478088813
1045402,0.718082933867115
1021664,-2.4400843954835314
1019096,0.4452405330269596
1011365,0.06867836798103753
1032096,0.4577926173650472
1026905,0.5773676299194993
1026187,0.08915806531703803
1009506,0.6992548520657026
1003368,0.23251593921808844
1015548,0.718082933867115
1008859,0.718082933867115
1007739,0.718082933867115
1010537,0.718082933867115
1030328,0.718082933867115
1011266,0.718082933867115
1029856,0.718082933867115
1030690,0.718082933867115
1000999,0.718082933867115
1015062,-0.4274587947174303
1046932,0.6506981227969872
1026407,0.15984604784871667
1047967,-0.01390105174352428
1023661,-0.6586811844755621
1018818,-1.0220306711262335
1005146,-1.706118537358596
1043082,-0.9017949974560399
1002080,0.19188686020205187
1041308,-2.434138654068546
1035643,0.718082933867115
1049168,0.31113154219863315
1038904,-0.2930194882331394
1028836,0.28140295433895557
1019099,-1.048125697358864
1015431,0.718082933867115
1026550,-0.8456409782963292
1018112,-1.1828953194991194
1022978,0.24969245764158482
1044072,0.5056886855180209
1006034,-0.04990567897813825
1044801,-0.17575671507425122
1032954,-0.13149414894069925
1044385,-2.0965539674059785
1020581,-0.8463016096082581
1021977,0.718082933867115
1027092,0.15125779608792167
1016637,0.39866572749784374
1021128,0.48586959714108985
1049944,0.5383901440851914
1045104,-3.9915867177877287
1002507,-0.39739989120178826
1037551,-0.7306904147291923
1022508,-0.12092398089125796
1042042,0.718082933867115
1041697,0.015497222322927174
1046771,-1.977970080642296
1012023,0.165791774361796
1026451,-1.0137727499233093
1042166,-0.6368802319666569
1044704,-0.4581783295450013
1035954,-0.25965739835404006
1007304,0.3656339830785215
1033930,0.718082933867115
1011563,0.06273264891891137
1002678,0.6295578016000111
1006562,-0.6900613804188747
1038582,0.39767478052995037
1049396,0.3956928865941636
1012840,-0.24545375063803648
1035890,0.4987519971351419
1045468,0.5436751945806227
1026552,0.718082933867115
1028688,-0.014892005231001688
1042582,-3.449205013059437
1016539,0.718082933867115
1039293,0.08123044486817194
1022800,-2.4750981530538914
1013662,-0.5460428603039891
1021000,0.018470080922621108
1036511,-1.5796068364212648
1000196,0.26125358010987265
1031277,0.718082933867115
1019067,0.48091483249781025
1029180,0.26620834475315225
1031115,-0.9120348722023762
1007398,0.6718384439939635
1036703,0.30353425230763786
1040771,0.5449964572044806
1036497,0.718082933867115
1041551,0.718082933867115
1031839,-0.47436391590251065
1006923,-0.0822768107129145
1035907,-1.6972000444513682
1049075,0.718082933867115
1012542,0.5942138177851248
1020373,-0.34554000537342827
1039611,0.3970141492180214
1010289,-1.5221316142453218
1025180,-2.5741934459194833
1015831,0.14861525593829963
1027358,0.718082933867115
1025963,-0.2877344079338954
1029248,0.3828104866001115
1034072,0.718082933867115
1039633,-0.4043365497808546
1018859,0.718082933867115
1015870,-1.0246731963739493
1011709,-0.23554422135147726
1043680,0.06999963805584854
1024997,0.6962819813582098
1041357,-0.40962163008009866
1029332,-0.7941114379277464
1041013,-0.9916413923470017
1031183,0.4534984840336965
1017275,-0.03867487961676803
1002194,-1.947580801863064
1044582,-1.528737927364611
1004137,0.5235258501553526
1024073,0.718082933867115
1016888,0.718082933867115
1005020,0.3692674552941306
1044487,-0.9113741812828219
1036076,0.32764744421210695
1016175,-0.9008040206843337
1015341,0.718082933867115
1023682,-0.22365278322722495
1000470,-0.11332667609835631
1006534,0.718082933867115
1039848,-2.368075284445152
1016261,-0.2401686703387924
1024292,0.04885930940791912
1028195,0.718082933867115
1041885,0.718082933867115
1038157,-0.30755346650701376
1021888,-0.32704220942416773
1040814,-1.1957777194931714
1039204,-0.0033308862553481306
1023348,-0.17245354361270027
1011187,0.4069236785045806
1046140,-0.5460428603039891
1027229,-1.6651591575885014
1008393,0.718082933867115
1025113,-0.5658619188771075
1009154,0.4406160840396445
1049720,-0.1139873148612384
1002780,-0.14834035170823118
1045526,-0.1063900026173836
1044075,0.5027158148105281
1043621,0.11657443613401126
1048251,0.718082933867115
1025603,0.3068374088672825
1014476,-0.660993423871126
1012882,0.43334910980461366
1028722,0.43896450575982215
1021629,0.718082933867115
1003833,-0.6342376471113158
1032699,-1.826023925176638
1033975,-0.6484413097292258
1048729,0.2480408793617625
1047910,-4.138908394462259
1006023,-1.998449710919718
1039640,0.6051143238433901
1024212,-1.1799224487916267
1035314,0.718082933867115
1006914,0.27975137605913325
1001524,-0.12158461965414004
1034989,-1.1449088104365175
1039142,-0.4416624573353402
1033231,0.718082933867115
1001727,0.718082933867115
1013899,0.718082933867115
1024409,0.718082933867115
1003574,0.718082933867115
1032208,0.718082933867115
1022179,0.718082933867115
1030502,0.718082933867115
1018411,0.718082933867115
1012027,-1.1108860892454893
1012914,0.718082933867115
1049908,-0.5516582562591976
1014420,0.22326704124345814
1032125,0.3633217436829576
1003564,0.44755277242252356
1034871,0.718082933867115
1031051,-4.171279626784903
1035926,0.6754719460133853
1040992,0.5086615562255138
1017944,0.35605476944792674
1028724,0.5360779046896275
1048891,-1.693566482824321
1044713,0.718082933867115
1003637,0.666223048038755
1023131,-0.24380215745630784
1021142,-3.19122678693387
1028347,0.718082933867115
1030487,0.295276301300901
1017384,0.4825664405814452
1001756,0.718082933867115
1005170,0.49809136582321295
1033861,0.718082933867115
1034193,-0.32175712912492366
1039059,-0.32241776043685255
1036791,-1.2750539537856451
1040461,0.718082933867115
1021036,-3.078258176910145
1030634,-0.3019380705518052
1024186,0.718082933867115
1036586,0.27743913666356934
1004455,-2.8044247992982836
1004969,-0.21473420090855913
1008307,-0.8370527116336278
1001535,-2.6914561892745588
1019234,-4.824978333453284
1019528,0.16447049683603182
1027773,-0.14536749590264467
1021065,0.718082933867115
1026267,-1.3460722668751945
1009377,-0.2035034089981421
1017523,0.4752994365426017
1023764,0.5301321632746419
1020758,0.718082933867115
1022774,-2.7628048478238854
1034800,-5.792478761124291
1012099,0.718082933867115
1021044,0.718082933867115
1035948,0.718082933867115
1007125,0.718082933867115
1029921,0.718082933867115
1011101,0.718082933867115
1019409,0.718082933867115
1020806,0.718082933867115
1020634,0.718082933867115
1018319,0.718082933867115
1018058,-0.8026997045904477
1034376,-2.514736270200128
1042617,0.6629198914791105
1031194,-4.683932386007765
1048342,0.718082933867115
1020694,-0.9328448479395753
1040371,0.718082933867115
1009625,0.025406752540855528
1037171,-1.107252646833693
1028887,-2.5167181045282896
1042375,-0.7993964884231778
1020476,-1.186859107370693
1005293,0.11558348171516471
1020797,0.718082933867115
1001582,0.33359315582328
1012085,-0.5222599542516717
1036674,0.718082933867115
1041963,-0.22167087438953184
1041631,0.2903215366576214
1021575,0.46472927594411356
1049270,0.28041200737106214
1034240,0.36299142802699313
1023250,0.718082933867115
1040938,0.6956213500462809
1037586,0.08684584082338047
1037589,-1.1574608649707925
1001971,0.21600005210652096
1014129,0.46472927594411356
1047586,-0.8826365701948503
1015567,0.021442940453684188
1040004,-0.30061680792794737
1014145,-0.8400255823411207
1018585,0.6292275157478593
1014616,0.4544894310015899
1004297,0.4762903835104951
1029290,0.718082933867115
1000875,-0.5126807704248897
1049444,-3.0435748840148134
1020785,0.49049404612840497
1029257,0.7002457692297833
1013398,0.5083312107657366
1032599,0.718082933867115
1037971,0.718082933867115
1044117,0.718082933867115
1033783,-0.988338235787357
1025019,0.718082933867115
1030825,-0.4485991159144066
1016395,0.0049270561362241665
1030365,0.12945682867711014
1040005,0.48884246784858265
1019100,-1.6747383414152834
1026485,-1.1003158690393757
1026020,0.37521319670911624
1033103,0.718082933867115
1041344,-2.528939813602787
1047258,0.718082933867115
1001994,0.718082933867115
1039331,0.718082933867115
1004640,0.718082933867115
1009495,0.718082933867115
1036740,0.718082933867115
1036242,0.718082933867115
1041141,0.718082933867115
1035296,0.718082933867115
1034308,0.718082933867115
1001779,-1.9829247856779502
1043970,-0.2715488513801987
1024417,-1.3691945416155828
1002813,0.5314534258984996
1008862,0.718082933867115
1003290,0.718082933867115
1046333,0.718082933867115
1032615,0.718082933867115
1045219,0.718082933867115
1037810,0.718082933867115
1041878,0.718082933867115
1022803,0.718082933867115
1044764,0.718082933867115
1036046,-1.3493754830424645
1021284,0.48818183653665376
1006125,0.4468921113067819
1000920,0.718082933867115
1009743,-1.6238694323586296
1040197,-0.898161495436618
1001564,-1.5366656223230089
1036363,-1.543271935442298
1022577,0.718082933867115
1019786,0.718082933867115
1022460,-1.6235392061141032
1037695,-2.3436316278656553
1015072,0.3828104866001115
1043158,0.4769510446262367
1011799,0.718082933867115
1024514,0.718082933867115
1029003,0.718082933867115
1044951,0.718082933867115
1006830,0.718082933867115
1004789,0.718082933867115
1022850,0.718082933867115
1004661,0.718082933867115
1000015,0.718082933867115
1015177,-0.5708166835203871
1005998,-1.2407008871348397
1029934,0.718082933867115
1026814,0.718082933867115
1042254,-0.8908944913977745
1019035,-0.19029069334812557
1008980,-1.466307880937763
1021347,0.2014660738326466
1043505,-0.10870222711104117
1021708,-1.848485508997472
1042284,-0.12290588972895106
1020567,0.3121225189703392
1023135,0.718082933867115
1036327,0.718082933867115
1014382,0.718082933867115
1040780,0.718082933867115
1012728,0.718082933867115
1002555,0.718082933867115
1032773,0.718082933867115
1031804,0.718082933867115
1014468,0.718082933867115
1012283,-2.62043799540026
1036432,0.718082933867115
1032015,-1.1861985356663893
1047063,0.5235258501553526
1004625,-0.7954327005516042
1032145,0.453828799689661
1040299,-1.3021400163976071
1006210,0.6411189389702052
1013069,0.5301321632746419
1016029,0.4270730527336635
1044263,0.390077490638955
1001924,0.718082933867115
1046488,-1.2093208104067779
1039592,0.4928062855239689
1043369,-0.8284644449709264
1030371,0.6011504763641913
1030739,0.718082933867115
1028187,-1.357963749705166
1022432,-0.7369664419963297
1007338,0.551272484471618
1048414,0.718082933867115
1030241,-0.7333329995845332
1004784,0.718082933867115
1049167,-1.7807704120751926
1025956,-0.02810471343006502
1001921,-0.8664510136411536
1043346,0.4683627779635353
1015411,-0.671233239009837
1031671,0.718082933867115
1040733,0.3491180810650477
1002020,0.718082933867115
1012329,-0.4135854477554849
1046256,-0.3204358665010658
1002992,-0.1549467095332394
1013988,0.718082933867115
1027280,-0.03867487961676803
1046651,0.6001595592001105
1026781,0.718082933867115
1036911,0.718082933867115
1018761,-0.08524967396945417
1006756,-1.0933792104603093
1036211,0.22095481674980058
1035317,0.718082933867115
1005439,-2.227690266349688
1049247,-0.5850203461382969
1019139,0.718082933867115
1010150,-0.4697394669151955
1012590,0.718082933867115
1028859,0.13110840695693243
1012248,0.6751416601612336
1017802,0.718082933867115
1040046,0.718082933867115
1031393,0.1568731920431302
1034262,0.718082933867115
1005563,0.33260220885538655
1023447,0.718082933867115
1043356,0.6586257581477597
1041332,-0.5179658209203211
1048791,-1.1432572023528826
1043587,0.718082933867115
1016955,-2.0344542664389076
1045810,-2.683528613531412
1023547,-0.8139304965008648
1019098,-2.6604063387910233
1034787,-0.6130973259143396
1005665,0.718082933867115
1030911,0.6100690884866697
1027215,0.4683627779635353
1040164,0.718082933867115
1036872,-1.270099248749991
1007119,0.718082933867115
1026218,0.2959369326128299
1008220,-0.8116182571053009
1043540,-2.752564973077549
1002438,0.4145209981993886
1022275,0.654992256128338
1017419,0.2899912210016569
1034322,-0.20647626480372858
1022301,-1.0299582468693806
1015745,0.03069183656557618
1009390,0.25464723718677074
1042553,-2.8285379912027526
1046995,0.038619460739918864
1025511,-0.3653590639465467
